date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-25 06:30:00-07:00,2017.3,2018.6,2015.6,2016.2,19.0,2016.58,14,202308,202304
2023-04-25 06:35:00-07:00,2017.0,2017.0,2014.1,2015.2,85.0,2015.97,42,202308,202304
2023-04-25 06:40:00-07:00,2016.2,2017.0,2016.2,2016.7,11.0,2016.62,9,202308,202304
2023-04-25 06:45:00-07:00,2017.1,2017.4,2015.0,2016.5,7.0,2016.24,7,202308,202304
2023-04-25 06:50:00-07:00,2015.6,2016.3,2014.5,2016.3,12.0,2015.4,7,202308,202304
2023-04-25 06:55:00-07:00,2016.0,2016.0,2013.5,2014.3,16.0,2014.64,14,202308,202304
2023-04-25 07:00:00-07:00,2013.4,2018.2,2013.4,2018.2,16.0,2015.6,16,202308,202304
2023-04-25 07:05:00-07:00,2016.8,2017.2,2016.2,2016.9,11.0,2016.88,9,202308,202304
2023-04-25 07:10:00-07:00,2016.7,2017.7,2015.1,2015.5,20.0,2016.05,19,202308,202304
2023-04-25 07:15:00-07:00,2015.4,2016.0,2012.0,2014.0,32.0,2013.27,28,202308,202304
2023-04-25 07:20:00-07:00,2014.1,2015.4,2014.1,2014.8,10.0,2014.75,10,202308,202304
2023-04-25 07:25:00-07:00,2013.5,2014.6,2013.0,2014.6,13.0,2013.7,12,202308,202304
2023-04-25 07:30:00-07:00,2014.0,2015.8,2014.0,2015.8,8.0,2014.83,7,202308,202304
2023-04-25 07:35:00-07:00,2015.3,2015.8,2014.9,2015.6,8.0,2015.15,7,202308,202304
2023-04-25 07:40:00-07:00,2015.1,2016.0,2015.1,2016.0,4.0,2015.7,4,202308,202304
2023-04-25 07:45:00-07:00,2015.6,2016.8,2015.6,2016.8,6.0,2016.1,6,202308,202304
2023-04-25 07:50:00-07:00,2016.4,2016.4,2015.1,2015.1,3.0,2015.67,3,202308,202304
2023-04-25 07:55:00-07:00,2015.0,2015.2,2014.6,2015.2,4.0,2014.98,4,202308,202304
2023-04-25 08:00:00-07:00,2015.6,2015.6,2014.8,2014.8,7.0,2014.97,6,202308,202304
2023-04-25 08:05:00-07:00,2015.2,2015.8,2015.2,2015.8,5.0,2015.56,5,202308,202304
2023-04-25 08:10:00-07:00,2016.5,2016.9,2016.4,2016.9,8.0,2016.65,8,202308,202304
2023-04-25 08:15:00-07:00,2016.7,2016.9,2016.0,2016.0,5.0,2016.56,5,202308,202304
2023-04-25 08:20:00-07:00,2017.2,2017.8,2017.2,2017.5,10.0,2017.48,10,202308,202304
2023-04-25 08:25:00-07:00,2016.7,2018.0,2016.7,2018.0,3.0,2017.57,2,202308,202304
2023-04-25 08:30:00-07:00,2018.5,2020.0,2018.0,2018.5,315.0,2018.85,49,202308,202304
2023-04-25 08:35:00-07:00,2017.9,2018.6,2017.6,2018.6,27.0,2018.35,20,202308,202304
2023-04-25 08:40:00-07:00,2018.1,2018.1,2017.3,2017.8,6.0,2017.75,6,202308,202304
2023-04-25 08:45:00-07:00,2017.5,2019.0,2017.5,2018.3,226.0,2018.81,41,202308,202304
2023-04-25 08:50:00-07:00,2018.2,2018.2,2018.1,2018.1,2.0,2018.15,2,202308,202304
2023-04-25 08:55:00-07:00,2019.0,2019.8,2019.0,2019.7,18.0,2019.36,11,202308,202304
2023-04-25 09:00:00-07:00,2019.2,2020.0,2019.2,2019.7,10.0,2019.57,7,202308,202304
2023-04-25 09:05:00-07:00,2019.5,2019.9,2019.5,2019.6,4.0,2019.65,4,202308,202304
2023-04-25 09:10:00-07:00,2020.4,2021.1,2020.2,2020.9,6.0,2020.8,4,202308,202304
2023-04-25 09:15:00-07:00,2020.7,2020.7,2020.3,2020.3,7.0,2020.49,7,202308,202304
2023-04-25 09:20:00-07:00,2019.9,2019.9,2019.9,2019.9,1.0,2019.9,1,202308,202304
2023-04-25 09:25:00-07:00,2019.3,2019.3,2019.2,2019.2,2.0,2019.25,2,202308,202304
2023-04-25 09:30:00-07:00,2019.4,2019.4,2018.6,2019.0,5.0,2018.96,5,202308,202304
2023-04-25 09:35:00-07:00,2018.6,2019.1,2018.6,2019.1,4.0,2018.83,4,202308,202304
2023-04-25 09:40:00-07:00,2019.3,2019.3,2017.8,2018.1,8.0,2018.29,7,202308,202304
2023-04-25 09:45:00-07:00,2018.6,2019.1,2018.6,2019.1,4.0,2018.78,3,202308,202304
2023-04-25 09:50:00-07:00,2019.6,2019.6,2019.6,2019.6,2.0,2019.6,2,202308,202304
2023-04-25 09:55:00-07:00,2019.2,2019.9,2019.2,2019.9,2.0,2019.55,2,202308,202304
2023-04-25 10:00:00-07:00,2020.3,2020.4,2019.6,2019.7,22.0,2020.05,14,202308,202304
2023-04-25 10:05:00-07:00,2019.7,2019.7,2019.7,2019.7,0.0,2019.7,0,202308,202304
2023-04-25 10:10:00-07:00,2020.1,2020.8,2020.0,2020.8,12.0,2020.43,7,202308,202304
2023-04-25 10:15:00-07:00,2021.0,2022.0,2020.4,2020.4,10.0,2021.17,9,202308,202304
2023-04-25 10:20:00-07:00,2021.6,2023.4,2021.6,2023.4,21.0,2022.69,20,202308,202304
2023-04-25 10:25:00-07:00,2023.7,2025.4,2023.2,2023.3,95.0,2024.11,59,202308,202304
2023-04-25 10:30:00-07:00,2023.6,2025.5,2023.6,2024.3,28.0,2024.57,28,202308,202304
2023-04-25 10:35:00-07:00,2024.6,2025.0,2024.2,2024.8,13.0,2024.59,12,202308,202304
2023-04-25 10:40:00-07:00,2024.9,2025.0,2023.5,2025.0,17.0,2024.25,15,202308,202304
2023-04-25 10:45:00-07:00,2025.1,2026.5,2025.1,2026.5,10.0,2025.78,9,202308,202304
2023-04-25 10:50:00-07:00,2026.7,2027.2,2026.6,2027.0,8.0,2026.96,8,202308,202304
2023-04-25 10:55:00-07:00,2028.5,2029.0,2028.3,2028.4,11.0,2028.6,9,202308,202304
2023-04-25 11:00:00-07:00,2028.4,2030.4,2028.1,2030.2,25.0,2029.08,22,202308,202304
2023-04-25 11:05:00-07:00,2030.2,2031.5,2029.2,2030.7,20.0,2030.2,18,202308,202304
2023-04-25 11:10:00-07:00,2030.7,2032.5,2030.7,2032.4,11.0,2031.88,10,202308,202304
2023-04-25 11:15:00-07:00,2032.6,2033.3,2031.8,2032.0,8.0,2032.41,6,202308,202304
2023-04-25 11:20:00-07:00,2031.3,2031.3,2030.2,2030.2,6.0,2030.65,6,202308,202304
2023-04-25 11:25:00-07:00,2030.0,2030.0,2029.0,2029.2,5.0,2029.32,5,202308,202304
2023-04-25 11:30:00-07:00,2028.1,2028.1,2027.3,2027.3,2.0,2027.7,2,202308,202304
2023-04-25 11:35:00-07:00,2027.1,2027.4,2026.1,2026.1,10.0,2026.73,8,202308,202304
2023-04-25 11:40:00-07:00,2025.8,2026.8,2025.8,2026.8,2.0,2026.3,2,202308,202304
2023-04-25 11:45:00-07:00,2026.5,2026.5,2024.0,2025.3,12.0,2024.72,10,202308,202304
2023-04-25 11:50:00-07:00,2025.7,2025.8,2025.1,2025.8,4.0,2025.53,4,202308,202304
2023-04-25 11:55:00-07:00,2025.9,2026.3,2025.0,2025.0,3.0,2025.73,3,202308,202304
2023-04-25 12:00:00-07:00,2024.3,2024.3,2024.3,2024.3,1.0,2024.3,1,202308,202304
2023-04-25 12:05:00-07:00,2027.4,2027.4,2026.7,2026.7,2.0,2027.05,2,202308,202304
2023-04-25 12:10:00-07:00,2026.7,2026.7,2026.7,2026.7,0.0,2026.7,0,202308,202304
2023-04-25 12:15:00-07:00,2026.7,2026.7,2026.7,2026.7,0.0,2026.7,0,202308,202304
2023-04-25 12:20:00-07:00,2026.8,2027.0,2026.8,2027.0,2.0,2026.9,2,202308,202304
2023-04-25 12:25:00-07:00,2027.4,2027.7,2027.4,2027.7,2.0,2027.55,2,202308,202304
2023-04-25 12:30:00-07:00,2027.2,2028.3,2027.2,2028.3,2.0,2027.75,2,202308,202304
2023-04-25 12:35:00-07:00,2028.3,2028.3,2027.3,2027.3,2.0,2027.8,2,202308,202304
2023-04-25 12:40:00-07:00,2027.5,2027.5,2027.5,2027.5,1.0,2027.5,1,202308,202304
2023-04-25 12:45:00-07:00,2028.4,2028.6,2028.2,2028.2,8.0,2028.38,7,202308,202304
2023-04-25 12:50:00-07:00,2028.6,2028.6,2028.1,2028.1,3.0,2028.4,3,202308,202304
2023-04-25 12:55:00-07:00,2028.5,2028.6,2028.5,2028.6,2.0,2028.55,2,202308,202304
2023-04-25 13:00:00-07:00,2028.1,2028.1,2026.7,2026.7,4.0,2027.4,4,202308,202304
2023-04-25 13:05:00-07:00,2026.7,2026.9,2026.1,2026.9,5.0,2026.5,5,202308,202304
2023-04-25 13:10:00-07:00,2026.2,2026.2,2026.0,2026.0,4.0,2026.05,3,202308,202304
2023-04-25 13:15:00-07:00,2025.3,2026.0,2025.3,2026.0,2.0,2025.65,2,202308,202304
2023-04-25 13:20:00-07:00,2026.0,2026.0,2026.0,2026.0,0.0,2026.0,0,202308,202304
2023-04-25 13:25:00-07:00,2025.5,2025.5,2025.4,2025.5,4.0,2025.45,3,202308,202304
2023-04-25 13:30:00-07:00,2025.5,2025.5,2025.5,2025.5,0.0,2025.5,0,202308,202304
2023-04-25 13:35:00-07:00,2025.5,2025.5,2025.5,2025.5,0.0,2025.5,0,202308,202304
2023-04-25 13:40:00-07:00,2025.5,2025.5,2025.5,2025.5,1.0,2025.5,1,202308,202304
2023-04-25 13:45:00-07:00,2025.9,2025.9,2025.8,2025.8,10.0,2025.84,2,202308,202304
2023-04-25 13:50:00-07:00,2025.7,2025.8,2025.7,2025.8,3.0,2025.77,2,202308,202304
2023-04-25 13:55:00-07:00,2025.8,2025.8,2025.8,2025.8,0.0,2025.8,0,202308,202304
