date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-03 06:30:00-07:00,2036.8,2036.8,2036.8,2036.8,0.0,2036.8,0,202307,202305
2023-05-03 06:35:00-07:00,2036.8,2036.8,2036.8,2036.8,0.0,2036.8,0,202307,202305
2023-05-03 06:40:00-07:00,2036.8,2036.8,2036.8,2036.8,0.0,2036.8,0,202307,202305
2023-05-03 06:45:00-07:00,2035.5,2035.5,2035.5,2035.5,2.0,2035.5,1,202307,202305
2023-05-03 06:50:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 06:55:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:00:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:05:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:10:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:15:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:20:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:25:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:30:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:35:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:40:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:45:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:50:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 07:55:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 08:00:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 08:05:00-07:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202307,202305
2023-05-03 08:10:00-07:00,2041.4,2041.4,2041.4,2041.4,1.0,2041.4,1,202307,202305
2023-05-03 08:15:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:20:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:25:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:30:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:35:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:40:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:45:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:50:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 08:55:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:00:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:05:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:10:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:15:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:20:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:25:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:30:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:35:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:40:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:45:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
2023-05-03 09:50:00-07:00,2041.4,2041.4,2041.4,2041.4,0.0,2041.4,0,202307,202305
