date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-11 06:30:00-07:00,2381.9,2383.4,2381.6,2383.3,11.0,2382.19,8,202408,202404
2024-04-11 06:35:00-07:00,2382.9,2385.3,2382.9,2384.5,12.0,2384.15,10,202408,202404
2024-04-11 06:40:00-07:00,2381.9,2383.4,2381.9,2382.0,4.0,2382.58,4,202408,202404
2024-04-11 06:45:00-07:00,2383.7,2386.4,2383.7,2385.4,74.0,2385.12,29,202408,202404
2024-04-11 06:50:00-07:00,2386.7,2386.7,2385.5,2385.5,5.0,2385.78,4,202408,202404
2024-04-11 06:55:00-07:00,2384.4,2384.4,2383.6,2383.6,5.0,2384.0,4,202408,202404
2024-04-11 07:00:00-07:00,2382.9,2385.3,2381.9,2385.3,41.0,2383.15,37,202408,202404
2024-04-11 07:05:00-07:00,2385.8,2385.8,2383.3,2383.3,3.0,2384.3,3,202408,202404
2024-04-11 07:10:00-07:00,2383.4,2383.6,2382.0,2382.0,7.0,2382.9,7,202408,202404
2024-04-11 07:15:00-07:00,2380.0,2380.0,2374.0,2377.5,50.0,2377.27,29,202408,202404
2024-04-11 07:20:00-07:00,2377.1,2378.1,2376.9,2377.1,17.0,2377.31,11,202408,202404
2024-04-11 07:25:00-07:00,2376.6,2376.6,2375.5,2376.6,4.0,2376.13,4,202408,202404
2024-04-11 07:30:00-07:00,2375.9,2377.3,2373.0,2377.3,23.0,2375.95,18,202408,202404
2024-04-11 07:35:00-07:00,2377.2,2377.3,2371.7,2372.0,12.0,2374.01,12,202408,202404
2024-04-11 07:40:00-07:00,2372.3,2374.4,2372.3,2374.0,20.0,2373.42,15,202408,202404
2024-04-11 07:45:00-07:00,2374.4,2376.8,2374.3,2376.8,33.0,2375.23,27,202408,202404
2024-04-11 07:50:00-07:00,2376.5,2378.2,2376.5,2377.1,14.0,2377.16,13,202408,202404
2024-04-11 07:55:00-07:00,2376.5,2377.3,2376.5,2377.3,8.0,2376.91,8,202408,202404
2024-04-11 08:00:00-07:00,2379.4,2381.1,2379.4,2380.6,16.0,2380.1,11,202408,202404
2024-04-11 08:05:00-07:00,2380.0,2380.3,2378.4,2378.4,7.0,2379.41,7,202408,202404
2024-04-11 08:10:00-07:00,2378.5,2379.0,2378.3,2378.4,13.0,2378.58,8,202408,202404
2024-04-11 08:15:00-07:00,2379.9,2379.9,2379.8,2379.8,2.0,2379.85,2,202408,202404
2024-04-11 08:20:00-07:00,2379.5,2380.0,2379.5,2379.8,6.0,2379.72,6,202408,202404
2024-04-11 08:25:00-07:00,2379.4,2379.6,2377.1,2377.1,12.0,2378.38,11,202408,202404
2024-04-11 08:30:00-07:00,2377.2,2377.4,2377.1,2377.4,5.0,2377.24,5,202408,202404
2024-04-11 08:35:00-07:00,2380.5,2381.2,2380.5,2381.2,4.0,2380.88,4,202408,202404
2024-04-11 08:40:00-07:00,2381.7,2384.0,2381.7,2382.7,19.0,2382.89,14,202408,202404
2024-04-11 08:45:00-07:00,2384.4,2384.4,2383.8,2383.8,2.0,2384.1,2,202408,202404
2024-04-11 08:50:00-07:00,2383.2,2383.8,2383.2,2383.8,4.0,2383.58,4,202408,202404
2024-04-11 08:55:00-07:00,2384.4,2384.6,2384.0,2384.0,5.0,2384.2,4,202408,202404
2024-04-11 09:00:00-07:00,2383.4,2385.2,2382.8,2383.8,8.0,2383.74,7,202408,202404
2024-04-11 09:05:00-07:00,2383.8,2383.8,2383.8,2383.8,1.0,2383.8,1,202408,202404
2024-04-11 09:10:00-07:00,2384.3,2385.6,2384.1,2385.4,6.0,2384.7,6,202408,202404
2024-04-11 09:15:00-07:00,2384.3,2384.3,2383.0,2383.0,4.0,2383.75,4,202408,202404
2024-04-11 09:20:00-07:00,2382.5,2383.2,2382.5,2383.1,6.0,2383.0,5,202408,202404
2024-04-11 09:25:00-07:00,2382.0,2383.1,2382.0,2383.1,4.0,2382.68,4,202408,202404
2024-04-11 09:30:00-07:00,2382.6,2384.4,2382.6,2384.4,8.0,2383.58,7,202408,202404
2024-04-11 09:35:00-07:00,2384.5,2384.6,2383.7,2383.8,8.0,2384.14,6,202408,202404
