date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-05 06:30:00-08:00,2031.7,2032.0,2030.9,2032.0,32.0,2031.57,9,202401,202312
2023-12-05 06:35:00-08:00,2033.1,2033.4,2032.4,2032.4,3.0,2032.97,3,202401,202312
2023-12-05 06:40:00-08:00,2031.3,2031.3,2031.3,2031.3,1.0,2031.3,1,202401,202312
2023-12-05 06:45:00-08:00,2030.0,2030.0,2025.0,2027.1,22.0,2027.13,14,202401,202312
2023-12-05 06:50:00-08:00,2026.3,2026.3,2025.0,2025.1,7.0,2025.94,3,202401,202312
2023-12-05 06:55:00-08:00,2024.7,2025.2,2024.4,2025.2,4.0,2024.8,4,202401,202312
2023-12-05 07:00:00-08:00,2027.0,2034.5,2027.0,2034.0,51.0,2032.34,25,202401,202312
2023-12-05 07:05:00-08:00,2034.5,2034.5,2028.5,2028.5,44.0,2030.69,22,202401,202312
2023-12-05 07:10:00-08:00,2028.9,2028.9,2026.0,2026.2,10.0,2027.21,7,202401,202312
2023-12-05 07:15:00-08:00,2026.8,2028.0,2026.4,2026.8,12.0,2027.01,10,202401,202312
2023-12-05 07:20:00-08:00,2028.9,2029.1,2028.9,2029.1,3.0,2028.97,2,202401,202312
2023-12-05 07:25:00-08:00,2027.0,2027.0,2026.4,2026.5,6.0,2026.63,5,202401,202312
2023-12-05 07:30:00-08:00,2026.9,2026.9,2024.5,2024.5,5.0,2025.76,4,202401,202312
2023-12-05 07:35:00-08:00,2023.9,2024.0,2021.5,2021.8,23.0,2022.06,7,202401,202312
2023-12-05 07:40:00-08:00,2021.7,2021.7,2020.0,2020.0,12.0,2020.43,12,202401,202312
2023-12-05 07:45:00-08:00,2019.9,2021.2,2019.9,2021.2,14.0,2020.59,7,202401,202312
2023-12-05 07:50:00-08:00,2020.2,2020.2,2020.2,2020.2,1.0,2020.2,1,202401,202312
2023-12-05 07:55:00-08:00,2022.2,2025.5,2022.2,2024.8,22.0,2024.25,12,202401,202312
2023-12-05 08:00:00-08:00,2024.5,2027.2,2024.5,2027.2,4.0,2026.38,4,202401,202312
2023-12-05 08:05:00-08:00,2027.8,2027.8,2027.6,2027.6,3.0,2027.73,3,202401,202312
2023-12-05 08:10:00-08:00,2027.6,2027.6,2027.6,2027.6,0.0,2027.6,0,202401,202312
2023-12-05 08:15:00-08:00,2024.5,2024.5,2024.5,2024.5,1.0,2024.5,1,202401,202312
2023-12-05 08:20:00-08:00,2023.4,2023.4,2023.4,2023.4,1.0,2023.4,1,202401,202312
2023-12-05 08:25:00-08:00,2024.3,2024.7,2024.3,2024.7,2.0,2024.5,2,202401,202312
