date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 06:30:00-07:00,2025.6,2025.8,2025.1,2025.1,4.0,2025.58,4,202308,202304
2023-04-10 06:35:00-07:00,2023.7,2026.7,2023.7,2026.7,9.0,2025.29,9,202308,202304
2023-04-10 06:40:00-07:00,2026.5,2026.5,2019.6,2019.6,18.0,2022.44,12,202308,202304
2023-04-10 06:45:00-07:00,2022.8,2023.1,2022.8,2023.1,2.0,2022.95,2,202308,202304
2023-04-10 06:50:00-07:00,2021.0,2021.8,2021.0,2021.8,4.0,2021.43,3,202308,202304
2023-04-10 06:55:00-07:00,2021.5,2021.5,2020.1,2020.8,8.0,2020.81,8,202308,202304
2023-04-10 07:00:00-07:00,2020.3,2021.8,2020.3,2021.8,6.0,2021.12,6,202308,202304
2023-04-10 07:05:00-07:00,2021.5,2021.5,2018.8,2019.2,7.0,2020.04,7,202308,202304
2023-04-10 07:10:00-07:00,2019.9,2021.9,2019.9,2021.9,10.0,2021.06,9,202308,202304
2023-04-10 07:15:00-07:00,2021.7,2024.0,2021.7,2023.9,8.0,2023.45,4,202308,202304
2023-04-10 07:20:00-07:00,2024.0,2024.0,2022.0,2022.0,7.0,2023.09,3,202308,202304
2023-04-10 07:25:00-07:00,2022.0,2022.0,2020.5,2020.5,4.0,2021.18,4,202308,202304
2023-04-10 07:30:00-07:00,2020.7,2020.7,2019.9,2019.9,2.0,2020.3,2,202308,202304
2023-04-10 07:35:00-07:00,2019.7,2019.7,2015.0,2018.0,36.0,2016.86,31,202308,202304
2023-04-10 07:40:00-07:00,2017.6,2017.6,2017.6,2017.6,3.0,2017.6,3,202308,202304
2023-04-10 07:45:00-07:00,2019.3,2019.7,2019.3,2019.4,7.0,2019.53,6,202308,202304
2023-04-10 07:50:00-07:00,2019.0,2019.9,2018.3,2019.9,15.0,2019.25,11,202308,202304
2023-04-10 07:55:00-07:00,2019.8,2020.5,2019.2,2020.5,10.0,2019.92,6,202308,202304
2023-04-10 08:00:00-07:00,2021.5,2021.9,2020.9,2021.3,20.0,2021.31,8,202308,202304
2023-04-10 08:05:00-07:00,2021.9,2022.3,2021.9,2022.3,4.0,2022.1,3,202308,202304
2023-04-10 08:10:00-07:00,2022.3,2022.3,2022.3,2022.3,0.0,2022.3,0,202308,202304
2023-04-10 08:15:00-07:00,2022.0,2022.0,2022.0,2022.0,2.0,2022.0,1,202308,202304
2023-04-10 08:20:00-07:00,2022.5,2022.5,2022.5,2022.5,1.0,2022.5,1,202308,202304
2023-04-10 08:25:00-07:00,2022.6,2022.6,2022.6,2022.6,1.0,2022.6,1,202308,202304
2023-04-10 08:30:00-07:00,2022.6,2022.6,2022.6,2022.6,0.0,2022.6,0,202308,202304
2023-04-10 08:35:00-07:00,2021.5,2021.5,2021.5,2021.5,1.0,2021.5,1,202308,202304
2023-04-10 08:40:00-07:00,2021.5,2021.5,2021.5,2021.5,0.0,2021.5,0,202308,202304
2023-04-10 08:45:00-07:00,2021.5,2021.5,2021.5,2021.5,0.0,2021.5,0,202308,202304
2023-04-10 08:50:00-07:00,2021.5,2021.5,2021.5,2021.5,0.0,2021.5,0,202308,202304
2023-04-10 08:55:00-07:00,2021.5,2021.5,2021.5,2021.5,0.0,2021.5,0,202308,202304
2023-04-10 09:00:00-07:00,2021.5,2021.5,2021.5,2021.5,0.0,2021.5,0,202308,202304
2023-04-10 09:05:00-07:00,2021.0,2021.0,2021.0,2021.0,1.0,2021.0,1,202308,202304
2023-04-10 09:10:00-07:00,2020.4,2020.4,2020.4,2020.4,1.0,2020.4,1,202308,202304
2023-04-10 09:15:00-07:00,2021.4,2021.4,2021.4,2021.4,1.0,2021.4,1,202308,202304
2023-04-10 09:20:00-07:00,2021.4,2021.4,2021.4,2021.4,0.0,2021.4,0,202308,202304
2023-04-10 09:25:00-07:00,2021.4,2021.4,2021.4,2021.4,0.0,2021.4,0,202308,202304
2023-04-10 09:30:00-07:00,2020.3,2020.3,2020.3,2020.3,1.0,2020.3,1,202308,202304
2023-04-10 09:35:00-07:00,2021.3,2021.3,2020.8,2020.8,3.0,2020.97,2,202308,202304
2023-04-10 09:40:00-07:00,2020.8,2020.8,2020.8,2020.8,0.0,2020.8,0,202308,202304
2023-04-10 09:45:00-07:00,2022.0,2023.1,2022.0,2022.8,6.0,2022.63,4,202308,202304
2023-04-10 09:50:00-07:00,2022.5,2023.8,2022.5,2023.7,9.0,2023.49,7,202308,202304
2023-04-10 09:55:00-07:00,2022.9,2022.9,2022.9,2022.9,1.0,2022.9,1,202308,202304
2023-04-10 10:00:00-07:00,2023.0,2023.8,2023.0,2023.8,3.0,2023.53,3,202308,202304
2023-04-10 10:05:00-07:00,2023.0,2023.0,2022.8,2022.8,3.0,2022.93,3,202308,202304
2023-04-10 10:10:00-07:00,2022.9,2022.9,2022.4,2022.4,10.0,2022.65,5,202308,202304
2023-04-10 10:15:00-07:00,2023.1,2023.5,2023.1,2023.2,5.0,2023.22,3,202308,202304
2023-04-10 10:20:00-07:00,2023.5,2024.0,2023.5,2023.6,17.0,2023.75,8,202308,202304
2023-04-10 10:25:00-07:00,2022.8,2022.9,2021.5,2021.8,109.0,2021.85,54,202308,202304
2023-04-10 10:30:00-07:00,2021.8,2021.8,2021.8,2021.8,0.0,2021.8,0,202308,202304
2023-04-10 10:35:00-07:00,2021.7,2021.7,2021.7,2021.7,1.0,2021.7,1,202308,202304
2023-04-10 10:40:00-07:00,2022.3,2022.3,2022.3,2022.3,1.0,2022.3,1,202308,202304
2023-04-10 10:45:00-07:00,2021.3,2021.4,2021.3,2021.4,2.0,2021.35,2,202308,202304
2023-04-10 10:50:00-07:00,2021.4,2021.4,2021.4,2021.4,0.0,2021.4,0,202308,202304
2023-04-10 10:55:00-07:00,2021.4,2021.4,2021.4,2021.4,0.0,2021.4,0,202308,202304
2023-04-10 11:00:00-07:00,2021.4,2021.4,2021.4,2021.4,0.0,2021.4,0,202308,202304
