date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-24 06:30:00-07:00,2007.3,2011.4,2007.2,2011.4,6.0,2007.92,3,202305,202303
2023-03-24 06:35:00-07:00,2010.0,2010.0,2005.0,2007.4,7.0,2006.63,5,202305,202303
2023-03-24 06:40:00-07:00,2008.1,2008.1,2008.1,2008.1,1.0,2008.1,1,202305,202303
2023-03-24 06:45:00-07:00,2007.0,2008.1,2005.9,2006.0,18.0,2006.35,10,202305,202303
2023-03-24 06:50:00-07:00,2004.0,2004.4,2004.0,2004.4,9.0,2004.31,4,202305,202303
2023-03-24 06:55:00-07:00,2004.0,2004.0,2000.1,2000.1,35.0,2001.29,13,202305,202303
2023-03-24 07:00:00-07:00,2000.3,2000.3,1997.8,2000.1,5.0,1999.62,5,202305,202303
2023-03-24 07:05:00-07:00,2001.2,2002.6,2001.2,2002.6,2.0,2001.9,2,202305,202303
2023-03-24 07:10:00-07:00,2005.5,2005.7,2005.5,2005.6,17.0,2005.65,4,202305,202303
2023-03-24 07:15:00-07:00,2005.6,2008.5,2005.6,2007.8,24.0,2007.2,15,202305,202303
2023-03-24 07:20:00-07:00,2008.9,2008.9,2007.2,2008.0,7.0,2007.94,7,202305,202303
2023-03-24 07:25:00-07:00,2006.3,2006.3,2005.9,2005.9,6.0,2006.23,3,202305,202303
2023-03-24 07:30:00-07:00,2004.2,2004.7,2004.2,2004.7,3.0,2004.53,2,202305,202303
2023-03-24 07:35:00-07:00,2004.0,2004.0,2003.6,2003.6,5.0,2003.76,3,202305,202303
2023-03-24 07:40:00-07:00,2008.0,2008.0,2008.0,2008.0,1.0,2008.0,1,202305,202303
2023-03-24 07:45:00-07:00,2007.7,2008.6,2007.5,2008.3,7.0,2007.89,5,202305,202303
2023-03-24 07:50:00-07:00,2008.0,2008.0,2007.5,2007.5,51.0,2007.51,23,202305,202303
2023-03-24 07:55:00-07:00,2006.2,2006.2,2006.0,2006.0,2.0,2006.1,2,202305,202303
2023-03-24 08:00:00-07:00,2006.0,2006.0,2006.0,2006.0,0.0,2006.0,0,202305,202303
2023-03-24 08:05:00-07:00,2005.0,2005.9,2005.0,2005.9,6.0,2005.15,3,202305,202303
2023-03-24 08:10:00-07:00,2004.3,2004.5,2004.0,2004.5,9.0,2004.32,4,202305,202303
2023-03-24 08:15:00-07:00,2003.8,2004.0,2003.7,2004.0,6.0,2003.83,5,202305,202303
2023-03-24 08:20:00-07:00,2002.1,2002.1,2002.1,2002.1,1.0,2002.1,1,202305,202303
2023-03-24 08:25:00-07:00,2003.0,2003.0,2002.8,2002.8,10.0,2002.86,3,202305,202303
2023-03-24 08:30:00-07:00,2002.8,2002.8,2002.8,2002.8,0.0,2002.8,0,202305,202303
