date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,1971.6,1972.5,1970.3,1972.4,1871.0,1971.19,1004,202308,202306
2023-06-12 06:35:00-07:00,1972.4,1972.6,1970.2,1971.3,1408.0,1971.18,759,202308,202306
2023-06-12 06:40:00-07:00,1971.3,1972.7,1970.8,1971.8,1164.0,1971.78,678,202308,202306
2023-06-12 06:45:00-07:00,1971.7,1972.7,1965.0,1966.6,5350.0,1967.91,2487,202308,202306
2023-06-12 06:50:00-07:00,1966.5,1967.0,1963.9,1965.6,4848.0,1965.23,2480,202308,202306
2023-06-12 06:55:00-07:00,1965.6,1966.5,1963.1,1966.0,3609.0,1964.52,1627,202308,202306
2023-06-12 07:00:00-07:00,1966.0,1968.8,1965.9,1967.9,2732.0,1967.26,1179,202308,202306
2023-06-12 07:05:00-07:00,1968.1,1968.4,1964.5,1964.7,1883.0,1966.28,1026,202308,202306
2023-06-12 07:10:00-07:00,1964.7,1967.5,1964.4,1966.7,1399.0,1965.88,803,202308,202306
2023-06-12 07:15:00-07:00,1966.7,1966.8,1964.7,1965.0,1048.0,1965.47,612,202308,202306
2023-06-12 07:20:00-07:00,1965.0,1966.2,1964.4,1965.2,934.0,1965.27,560,202308,202306
2023-06-12 07:25:00-07:00,1965.2,1965.9,1963.8,1964.4,1123.0,1964.64,609,202308,202306
2023-06-12 07:30:00-07:00,1964.2,1965.3,1963.8,1964.1,1066.0,1964.56,655,202308,202306
2023-06-12 07:35:00-07:00,1964.1,1964.4,1963.2,1964.2,1341.0,1963.84,708,202308,202306
2023-06-12 07:40:00-07:00,1964.4,1965.6,1963.8,1964.7,954.0,1964.73,508,202308,202306
2023-06-12 07:45:00-07:00,1964.8,1967.2,1964.8,1966.8,898.0,1966.15,430,202308,202306
2023-06-12 07:50:00-07:00,1966.8,1968.0,1966.6,1967.8,857.0,1967.39,497,202308,202306
2023-06-12 07:55:00-07:00,1967.8,1968.3,1967.5,1968.2,717.0,1967.96,424,202308,202306
2023-06-12 08:00:00-07:00,1968.2,1968.8,1967.8,1967.9,1041.0,1968.31,558,202308,202306
2023-06-12 08:05:00-07:00,1968.0,1970.7,1967.9,1970.5,899.0,1969.38,463,202308,202306
2023-06-12 08:10:00-07:00,1970.6,1971.5,1969.9,1970.4,1143.0,1970.68,604,202308,202306
