date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-05 06:30:00-07:00,2043.3,2046.0,2040.8,2041.3,2569.0,2043.76,1421,202306,202304
2023-04-05 06:35:00-07:00,2041.3,2043.3,2040.6,2043.1,2161.0,2042.05,1175,202306,202304
2023-04-05 06:40:00-07:00,2043.1,2043.5,2041.2,2042.4,1005.0,2042.25,609,202306,202304
2023-04-05 06:45:00-07:00,2042.4,2044.9,2037.6,2040.6,4041.0,2040.82,2194,202306,202304
2023-04-05 06:50:00-07:00,2040.5,2040.5,2038.2,2039.7,2575.0,2039.6,1475,202306,202304
2023-04-05 06:55:00-07:00,2039.8,2041.3,2038.6,2038.6,2079.0,2039.88,1082,202306,202304
2023-04-05 07:00:00-07:00,2039.0,2048.4,2039.0,2043.6,8255.0,2045.43,3893,202306,202304
2023-04-05 07:05:00-07:00,2043.5,2045.2,2039.9,2040.7,3230.0,2041.82,1730,202306,202304
2023-04-05 07:10:00-07:00,2040.7,2041.5,2035.1,2041.3,6039.0,2037.93,2827,202306,202304
2023-04-05 07:15:00-07:00,2041.2,2043.3,2040.8,2041.9,1806.0,2042.17,1082,202306,202304
2023-04-05 07:20:00-07:00,2041.9,2041.9,2036.6,2037.2,2426.0,2039.29,1238,202306,202304
2023-04-05 07:25:00-07:00,2037.2,2038.9,2036.6,2036.9,1755.0,2037.63,980,202306,202304
2023-04-05 07:30:00-07:00,2036.8,2037.4,2026.1,2030.0,12424.0,2030.76,4822,202306,202304
2023-04-05 07:35:00-07:00,2030.0,2035.8,2029.4,2035.8,3306.0,2032.87,1696,202306,202304
2023-04-05 07:40:00-07:00,2035.7,2036.4,2032.9,2033.3,1730.0,2034.69,959,202306,202304
2023-04-05 07:45:00-07:00,2033.3,2035.0,2029.8,2029.9,2693.0,2032.9,1263,202306,202304
2023-04-05 07:50:00-07:00,2029.9,2034.9,2029.8,2034.5,2110.0,2032.73,1026,202306,202304
2023-04-05 07:55:00-07:00,2034.5,2036.8,2034.2,2035.2,1577.0,2035.53,877,202306,202304
2023-04-05 08:00:00-07:00,2035.2,2037.2,2034.8,2036.9,1463.0,2036.11,848,202306,202304
2023-04-05 08:05:00-07:00,2036.9,2037.9,2032.7,2033.1,2521.0,2035.41,1247,202306,202304
2023-04-05 08:10:00-07:00,2033.1,2035.2,2032.7,2033.2,1351.0,2033.94,701,202306,202304
2023-04-05 08:15:00-07:00,2033.1,2036.1,2033.1,2036.1,1044.0,2034.49,583,202306,202304
2023-04-05 08:20:00-07:00,2035.9,2037.6,2035.4,2037.1,1437.0,2036.6,679,202306,202304
2023-04-05 08:25:00-07:00,2037.1,2037.8,2035.3,2035.4,1074.0,2036.45,555,202306,202304
2023-04-05 08:30:00-07:00,2035.5,2036.3,2032.0,2034.1,1527.0,2033.93,781,202306,202304
2023-04-05 08:35:00-07:00,2034.1,2036.4,2034.0,2036.2,1645.0,2035.24,931,202306,202304
2023-04-05 08:40:00-07:00,2036.2,2037.1,2035.4,2037.0,666.0,2036.25,343,202306,202304
2023-04-05 08:45:00-07:00,2037.1,2038.9,2036.5,2038.8,983.0,2037.52,522,202306,202304
2023-04-05 08:50:00-07:00,2038.7,2039.3,2037.3,2037.4,1134.0,2038.2,582,202306,202304
2023-04-05 08:55:00-07:00,2037.5,2038.5,2037.5,2038.1,764.0,2037.99,402,202306,202304
2023-04-05 09:00:00-07:00,2038.2,2040.1,2037.9,2039.8,925.0,2039.08,506,202306,202304
2023-04-05 09:05:00-07:00,2039.8,2040.1,2037.6,2037.9,1057.0,2038.7,503,202306,202304
2023-04-05 09:10:00-07:00,2038.0,2040.3,2037.2,2039.3,1007.0,2038.9,448,202306,202304
2023-04-05 09:15:00-07:00,2039.3,2039.6,2038.2,2038.4,548.0,2038.9,273,202306,202304
2023-04-05 09:20:00-07:00,2038.4,2038.5,2037.5,2037.7,413.0,2037.85,227,202306,202304
2023-04-05 09:25:00-07:00,2037.6,2039.2,2036.6,2037.3,718.0,2038.05,418,202306,202304
2023-04-05 09:30:00-07:00,2037.3,2037.4,2036.5,2037.1,415.0,2036.92,248,202306,202304
2023-04-05 09:35:00-07:00,2037.2,2037.6,2035.9,2036.9,520.0,2036.89,268,202306,202304
2023-04-05 09:40:00-07:00,2036.9,2037.8,2036.4,2037.6,420.0,2037.13,228,202306,202304
2023-04-05 09:45:00-07:00,2037.6,2037.8,2036.4,2037.0,468.0,2037.17,283,202306,202304
2023-04-05 09:50:00-07:00,2037.1,2037.3,2036.4,2036.9,227.0,2037.0,163,202306,202304
2023-04-05 09:55:00-07:00,2036.8,2037.8,2035.9,2037.4,615.0,2036.86,381,202306,202304
2023-04-05 10:00:00-07:00,2037.5,2038.2,2037.1,2037.5,602.0,2037.65,381,202306,202304
2023-04-05 10:05:00-07:00,2037.4,2037.7,2036.3,2036.7,744.0,2037.15,329,202306,202304
2023-04-05 10:10:00-07:00,2036.7,2036.8,2035.8,2036.7,621.0,2036.36,331,202306,202304
2023-04-05 10:15:00-07:00,2036.7,2037.6,2036.5,2036.6,293.0,2037.02,187,202306,202304
2023-04-05 10:20:00-07:00,2036.5,2036.9,2035.7,2036.5,548.0,2036.16,277,202306,202304
2023-04-05 10:25:00-07:00,2036.3,2036.8,2035.3,2035.7,906.0,2035.77,514,202306,202304
2023-04-05 10:30:00-07:00,2035.6,2037.9,2035.6,2037.3,586.0,2036.95,345,202306,202304
2023-04-05 10:35:00-07:00,2037.3,2038.2,2037.2,2037.6,421.0,2037.83,229,202306,202304
2023-04-05 10:40:00-07:00,2037.6,2037.9,2037.0,2037.2,257.0,2037.49,157,202306,202304
2023-04-05 10:45:00-07:00,2037.3,2037.5,2036.4,2037.0,355.0,2036.94,202,202306,202304
2023-04-05 10:50:00-07:00,2036.9,2037.2,2036.2,2037.0,192.0,2036.57,148,202306,202304
2023-04-05 10:55:00-07:00,2037.0,2037.3,2036.7,2037.3,172.0,2037.01,109,202306,202304
2023-04-05 11:00:00-07:00,2037.4,2037.6,2036.9,2036.9,174.0,2037.28,106,202306,202304
2023-04-05 11:05:00-07:00,2037.0,2037.7,2037.0,2037.7,157.0,2037.39,105,202306,202304
2023-04-05 11:10:00-07:00,2037.6,2038.2,2037.5,2037.8,221.0,2037.85,136,202306,202304
2023-04-05 11:15:00-07:00,2037.9,2038.3,2037.7,2037.7,231.0,2037.9,128,202306,202304
