date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-27 06:30:00-07:00,2012.3,2013.5,2012.2,2013.0,26.0,2012.73,16,202402,202310
2023-10-27 06:35:00-07:00,2013.7,2014.9,2013.6,2014.0,39.0,2014.26,21,202402,202310
2023-10-27 06:40:00-07:00,2013.9,2014.2,2012.9,2012.9,21.0,2013.62,16,202402,202310
2023-10-27 06:45:00-07:00,2013.0,2013.0,2011.9,2012.9,9.0,2012.53,6,202402,202310
2023-10-27 06:50:00-07:00,2012.4,2013.5,2009.4,2013.0,15.0,2011.57,14,202402,202310
2023-10-27 06:55:00-07:00,2013.4,2014.4,2013.2,2013.3,9.0,2013.88,7,202402,202310
2023-10-27 07:00:00-07:00,2013.0,2013.7,2011.6,2013.0,42.0,2012.71,32,202402,202310
2023-10-27 07:05:00-07:00,2013.2,2015.7,2013.2,2015.4,46.0,2014.54,33,202402,202310
2023-10-27 07:10:00-07:00,2015.4,2015.7,2014.5,2014.5,29.0,2015.09,26,202402,202310
2023-10-27 07:15:00-07:00,2014.7,2015.4,2014.7,2015.0,11.0,2015.2,11,202402,202310
2023-10-27 07:20:00-07:00,2014.6,2015.5,2014.1,2015.2,18.0,2014.73,18,202402,202310
2023-10-27 07:25:00-07:00,2014.3,2014.6,2014.1,2014.5,12.0,2014.38,12,202402,202310
2023-10-27 07:30:00-07:00,2014.3,2014.5,2013.2,2013.3,18.0,2014.07,13,202402,202310
2023-10-27 07:35:00-07:00,2013.3,2014.3,2012.6,2012.6,10.0,2013.69,9,202402,202310
2023-10-27 07:40:00-07:00,2012.0,2012.6,2011.4,2011.5,20.0,2012.12,15,202402,202310
2023-10-27 07:45:00-07:00,2012.3,2014.5,2012.3,2014.4,9.0,2013.51,9,202402,202310
2023-10-27 07:50:00-07:00,2014.1,2014.5,2012.0,2012.0,24.0,2013.91,21,202402,202310
2023-10-27 07:55:00-07:00,2012.0,2012.7,2012.0,2012.4,7.0,2012.41,7,202402,202310
2023-10-27 08:00:00-07:00,2011.9,2013.3,2011.9,2013.2,10.0,2012.77,10,202402,202310
2023-10-27 08:05:00-07:00,2013.3,2013.3,2012.8,2012.9,8.0,2013.06,4,202402,202310
2023-10-27 08:10:00-07:00,2012.0,2012.2,2011.7,2011.9,12.0,2012.0,10,202402,202310
2023-10-27 08:15:00-07:00,2011.8,2011.8,2009.8,2009.8,24.0,2010.56,17,202402,202310
2023-10-27 08:20:00-07:00,2009.9,2010.6,2009.7,2009.7,18.0,2009.99,13,202402,202310
2023-10-27 08:25:00-07:00,2009.2,2009.9,2008.9,2009.8,19.0,2009.45,15,202402,202310
2023-10-27 08:30:00-07:00,2010.7,2011.0,2009.9,2010.8,11.0,2010.72,10,202402,202310
2023-10-27 08:35:00-07:00,2011.5,2011.8,2011.0,2011.7,22.0,2011.43,14,202402,202310
2023-10-27 08:40:00-07:00,2011.7,2011.8,2011.3,2011.5,5.0,2011.58,5,202402,202310
2023-10-27 08:45:00-07:00,2011.3,2011.3,2010.5,2010.5,4.0,2011.05,3,202402,202310
2023-10-27 08:50:00-07:00,2010.8,2010.8,2008.9,2009.1,14.0,2009.44,10,202402,202310
2023-10-27 08:55:00-07:00,2009.6,2009.8,2009.6,2009.8,2.0,2009.7,2,202402,202310
2023-10-27 09:00:00-07:00,2010.1,2010.6,2009.4,2010.6,15.0,2009.96,11,202402,202310
2023-10-27 09:05:00-07:00,2010.9,2011.7,2010.9,2011.7,12.0,2011.47,8,202402,202310
2023-10-27 09:10:00-07:00,2011.4,2011.8,2011.4,2011.6,4.0,2011.65,3,202402,202310
2023-10-27 09:15:00-07:00,2011.3,2011.7,2010.8,2010.8,6.0,2011.15,6,202402,202310
2023-10-27 09:20:00-07:00,2011.1,2011.1,2011.0,2011.0,3.0,2011.03,2,202402,202310
2023-10-27 09:25:00-07:00,2011.2,2011.3,2010.4,2011.3,22.0,2010.8,22,202402,202310
2023-10-27 09:30:00-07:00,2011.1,2011.3,2010.7,2011.0,14.0,2011.06,10,202402,202310
2023-10-27 09:35:00-07:00,2010.6,2010.6,2010.6,2010.6,1.0,2010.6,1,202402,202310
2023-10-27 09:40:00-07:00,2011.4,2011.7,2011.3,2011.4,4.0,2011.45,4,202402,202310
2023-10-27 09:45:00-07:00,2011.7,2012.5,2011.7,2012.4,11.0,2012.34,5,202402,202310
2023-10-27 09:50:00-07:00,2012.9,2013.2,2012.7,2013.0,10.0,2013.02,6,202402,202310
2023-10-27 09:55:00-07:00,2013.1,2013.9,2013.1,2013.9,14.0,2013.38,8,202402,202310
2023-10-27 10:00:00-07:00,2014.2,2014.4,2014.1,2014.1,5.0,2014.22,4,202402,202310
2023-10-27 10:05:00-07:00,2014.8,2015.4,2014.8,2014.9,25.0,2015.04,13,202402,202310
2023-10-27 10:10:00-07:00,2014.4,2014.8,2014.4,2014.7,5.0,2014.56,5,202402,202310
2023-10-27 10:15:00-07:00,2014.9,2017.3,2014.9,2017.3,60.0,2016.22,49,202402,202310
2023-10-27 10:20:00-07:00,2017.3,2017.4,2016.1,2016.6,19.0,2016.51,18,202402,202310
2023-10-27 10:25:00-07:00,2016.9,2019.0,2016.9,2018.4,68.0,2018.18,47,202402,202310
2023-10-27 10:30:00-07:00,2018.4,2022.2,2018.3,2022.2,66.0,2019.9,49,202402,202310
2023-10-27 10:35:00-07:00,2022.3,2026.7,2021.5,2026.2,54.0,2023.87,49,202402,202310
2023-10-27 10:40:00-07:00,2025.5,2025.5,2023.8,2024.7,25.0,2024.5,19,202402,202310
2023-10-27 10:45:00-07:00,2024.5,2024.5,2024.0,2024.1,5.0,2024.16,4,202402,202310
2023-10-27 10:50:00-07:00,2024.8,2025.6,2024.7,2025.5,18.0,2024.96,10,202402,202310
2023-10-27 10:55:00-07:00,2025.6,2027.4,2025.6,2027.3,32.0,2026.91,20,202402,202310
2023-10-27 11:00:00-07:00,2026.4,2027.8,2026.4,2027.7,17.0,2027.35,12,202402,202310
2023-10-27 11:05:00-07:00,2028.8,2031.6,2028.7,2030.9,73.0,2030.13,55,202402,202310
2023-10-27 11:10:00-07:00,2031.1,2034.5,2031.1,2033.9,102.0,2033.29,34,202402,202310
2023-10-27 11:15:00-07:00,2034.9,2036.8,2033.6,2035.5,47.0,2035.21,36,202402,202310
2023-10-27 11:20:00-07:00,2036.6,2037.2,2035.9,2035.9,11.0,2036.68,10,202402,202310
2023-10-27 11:25:00-07:00,2037.0,2039.2,2037.0,2038.4,23.0,2038.47,18,202402,202310
2023-10-27 11:30:00-07:00,2038.2,2038.5,2035.2,2035.3,27.0,2036.81,20,202402,202310
2023-10-27 11:35:00-07:00,2035.7,2037.2,2034.4,2034.5,17.0,2035.55,13,202402,202310
2023-10-27 11:40:00-07:00,2035.1,2035.1,2032.7,2034.9,26.0,2033.72,18,202402,202310
2023-10-27 11:45:00-07:00,2035.4,2036.5,2035.4,2036.5,4.0,2036.03,3,202402,202310
2023-10-27 11:50:00-07:00,2036.9,2036.9,2035.6,2036.0,4.0,2036.13,4,202402,202310
2023-10-27 11:55:00-07:00,2035.9,2036.4,2035.9,2036.2,4.0,2036.15,4,202402,202310
2023-10-27 12:00:00-07:00,2035.9,2036.9,2035.9,2036.9,2.0,2036.4,2,202402,202310
2023-10-27 12:05:00-07:00,2037.8,2039.4,2037.8,2039.3,15.0,2038.85,13,202402,202310
2023-10-27 12:10:00-07:00,2039.2,2039.7,2038.7,2039.1,26.0,2039.28,20,202402,202310
2023-10-27 12:15:00-07:00,2038.0,2038.1,2036.6,2037.2,18.0,2037.71,11,202402,202310
2023-10-27 12:20:00-07:00,2037.2,2037.2,2037.2,2037.2,1.0,2037.2,1,202402,202310
2023-10-27 12:25:00-07:00,2036.8,2036.8,2035.2,2036.1,12.0,2036.01,10,202402,202310
2023-10-27 12:30:00-07:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202402,202310
2023-10-27 12:35:00-07:00,2037.3,2037.3,2037.3,2037.3,1.0,2037.3,1,202402,202310
2023-10-27 12:40:00-07:00,2036.8,2037.0,2036.8,2037.0,2.0,2036.9,2,202402,202310
2023-10-27 12:45:00-07:00,2037.4,2038.1,2037.4,2038.1,3.0,2037.77,3,202402,202310
2023-10-27 12:50:00-07:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202402,202310
2023-10-27 12:55:00-07:00,2037.3,2037.3,2037.0,2037.0,7.0,2037.19,6,202402,202310
2023-10-27 13:00:00-07:00,2036.7,2037.0,2036.7,2036.7,3.0,2036.8,3,202402,202310
2023-10-27 13:05:00-07:00,2036.3,2037.0,2036.0,2036.0,9.0,2036.42,7,202402,202310
2023-10-27 13:10:00-07:00,2036.4,2036.4,2036.1,2036.1,5.0,2036.26,4,202402,202310
2023-10-27 13:15:00-07:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202402,202310
2023-10-27 13:20:00-07:00,2036.7,2036.7,2036.4,2036.4,3.0,2036.5,2,202402,202310
2023-10-27 13:25:00-07:00,2036.0,2036.1,2036.0,2036.1,2.0,2036.05,2,202402,202310
2023-10-27 13:30:00-07:00,2036.1,2036.1,2036.0,2036.0,3.0,2036.07,2,202402,202310
2023-10-27 13:35:00-07:00,2036.1,2036.2,2035.0,2035.0,7.0,2035.77,7,202402,202310
2023-10-27 13:40:00-07:00,2034.7,2035.8,2034.7,2035.8,3.0,2035.27,3,202402,202310
2023-10-27 13:45:00-07:00,2035.6,2036.0,2035.4,2035.5,14.0,2035.58,10,202402,202310
2023-10-27 13:50:00-07:00,2036.1,2036.1,2036.1,2036.1,1.0,2036.1,1,202402,202310
2023-10-27 13:55:00-07:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202402,202310
