date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-05 06:30:00-07:00,1962.5,1962.7,1960.8,1962.4,2329.0,1961.81,1124,202308,202306
2023-06-05 06:35:00-07:00,1962.3,1962.5,1960.4,1961.6,2216.0,1961.21,1011,202308,202306
2023-06-05 06:40:00-07:00,1961.7,1962.8,1961.1,1961.5,1599.0,1962.02,655,202308,202306
2023-06-05 06:45:00-07:00,1961.4,1964.9,1961.4,1964.0,3337.0,1963.53,1416,202308,202306
2023-06-05 06:50:00-07:00,1963.9,1964.3,1962.3,1962.4,1516.0,1963.37,738,202308,202306
2023-06-05 06:55:00-07:00,1962.4,1965.1,1961.0,1962.8,2213.0,1963.5,1018,202308,202306
2023-06-05 07:00:00-07:00,1963.0,1977.7,1963.0,1975.9,14479.0,1972.9,6279,202308,202306
2023-06-05 07:05:00-07:00,1975.9,1977.5,1975.3,1975.6,5728.0,1976.38,2496,202308,202306
2023-06-05 07:10:00-07:00,1975.5,1977.2,1974.8,1976.2,3587.0,1975.87,1675,202308,202306
2023-06-05 07:15:00-07:00,1976.3,1978.0,1973.1,1973.2,3674.0,1975.19,1688,202308,202306
2023-06-05 07:20:00-07:00,1973.2,1974.2,1971.5,1973.0,2450.0,1972.77,1102,202308,202306
2023-06-05 07:25:00-07:00,1973.0,1975.6,1972.9,1974.8,2019.0,1974.52,974,202308,202306
2023-06-05 07:30:00-07:00,1974.7,1974.8,1971.6,1972.5,1556.0,1972.96,829,202308,202306
2023-06-05 07:35:00-07:00,1972.6,1974.3,1972.1,1974.3,1324.0,1972.94,677,202308,202306
2023-06-05 07:40:00-07:00,1974.4,1975.1,1972.9,1974.3,1547.0,1974.14,748,202308,202306
2023-06-05 07:45:00-07:00,1974.2,1975.1,1972.4,1972.7,1237.0,1973.76,619,202308,202306
2023-06-05 07:50:00-07:00,1972.8,1973.4,1972.1,1973.1,913.0,1972.67,496,202308,202306
