date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-16 06:30:00-07:00,1915.5,1915.9,1915.2,1915.4,11.0,1915.56,10,202310,202308
2023-08-16 06:35:00-07:00,1914.9,1918.2,1914.8,1918.0,118.0,1917.86,69,202310,202308
2023-08-16 06:40:00-07:00,1918.0,1918.0,1917.2,1917.2,19.0,1917.75,9,202310,202308
2023-08-16 06:45:00-07:00,1916.7,1918.6,1916.6,1918.4,30.0,1917.46,24,202310,202308
2023-08-16 06:50:00-07:00,1918.3,1918.7,1916.8,1916.8,16.0,1918.27,12,202310,202308
2023-08-16 06:55:00-07:00,1916.8,1917.3,1915.9,1916.7,39.0,1916.57,23,202310,202308
2023-08-16 07:00:00-07:00,1915.6,1916.4,1915.6,1916.4,7.0,1916.23,4,202310,202308
2023-08-16 07:05:00-07:00,1918.0,1918.1,1916.2,1916.2,12.0,1917.28,10,202310,202308
2023-08-16 07:10:00-07:00,1916.2,1916.9,1916.2,1916.2,8.0,1916.43,5,202310,202308
2023-08-16 07:15:00-07:00,1916.7,1916.9,1915.7,1916.8,17.0,1916.55,11,202310,202308
2023-08-16 07:20:00-07:00,1916.9,1917.0,1916.9,1917.0,2.0,1916.95,2,202310,202308
2023-08-16 07:25:00-07:00,1917.0,1917.4,1916.6,1917.1,5.0,1917.02,5,202310,202308
2023-08-16 07:30:00-07:00,1916.8,1916.8,1916.6,1916.6,3.0,1916.73,2,202310,202308
2023-08-16 07:35:00-07:00,1916.1,1916.2,1916.1,1916.2,2.0,1916.15,2,202310,202308
2023-08-16 07:40:00-07:00,1917.0,1917.0,1916.8,1916.8,8.0,1916.86,3,202310,202308
2023-08-16 07:45:00-07:00,1916.2,1916.3,1916.0,1916.3,6.0,1916.12,4,202310,202308
2023-08-16 07:50:00-07:00,1916.3,1916.3,1916.3,1916.3,0.0,1916.3,0,202310,202308
2023-08-16 07:55:00-07:00,1916.2,1916.9,1916.2,1916.9,7.0,1916.59,4,202310,202308
2023-08-16 08:00:00-07:00,1916.9,1916.9,1916.3,1916.3,4.0,1916.75,4,202310,202308
2023-08-16 08:05:00-07:00,1916.9,1916.9,1916.7,1916.7,6.0,1916.73,4,202310,202308
2023-08-16 08:10:00-07:00,1915.8,1915.8,1915.8,1915.8,1.0,1915.8,1,202310,202308
2023-08-16 08:15:00-07:00,1915.8,1915.8,1915.8,1915.8,0.0,1915.8,0,202310,202308
2023-08-16 08:20:00-07:00,1916.3,1916.3,1916.3,1916.3,1.0,1916.3,1,202310,202308
2023-08-16 08:25:00-07:00,1916.0,1916.0,1916.0,1916.0,1.0,1916.0,1,202310,202308
2023-08-16 08:30:00-07:00,1914.8,1914.8,1914.8,1914.8,3.0,1914.8,3,202310,202308
2023-08-16 08:35:00-07:00,1914.7,1915.2,1914.6,1915.2,4.0,1914.93,3,202310,202308
2023-08-16 08:40:00-07:00,1915.0,1915.1,1914.5,1914.5,17.0,1914.71,6,202310,202308
2023-08-16 08:45:00-07:00,1914.1,1914.2,1913.7,1914.0,7.0,1913.99,7,202310,202308
2023-08-16 08:50:00-07:00,1913.9,1914.8,1913.9,1914.8,7.0,1914.44,6,202310,202308
2023-08-16 08:55:00-07:00,1915.0,1915.0,1914.4,1914.4,6.0,1914.6,2,202310,202308
2023-08-16 09:00:00-07:00,1913.9,1914.4,1913.9,1914.1,11.0,1914.05,5,202310,202308
2023-08-16 09:05:00-07:00,1914.0,1914.0,1913.4,1913.4,5.0,1913.6,4,202310,202308
2023-08-16 09:10:00-07:00,1913.2,1913.6,1913.0,1913.0,14.0,1913.31,7,202310,202308
2023-08-16 09:15:00-07:00,1912.8,1913.0,1912.7,1912.7,12.0,1912.93,8,202310,202308
2023-08-16 09:20:00-07:00,1912.6,1912.6,1912.3,1912.3,2.0,1912.45,2,202310,202308
2023-08-16 09:25:00-07:00,1912.1,1912.1,1911.7,1911.7,16.0,1911.94,6,202310,202308
2023-08-16 09:30:00-07:00,1912.0,1912.5,1911.6,1911.8,24.0,1912.16,19,202310,202308
2023-08-16 09:35:00-07:00,1911.7,1912.0,1911.3,1912.0,9.0,1911.57,7,202310,202308
2023-08-16 09:40:00-07:00,1912.1,1912.9,1912.1,1912.9,21.0,1912.67,8,202310,202308
2023-08-16 09:45:00-07:00,1912.2,1912.5,1912.2,1912.5,5.0,1912.38,2,202310,202308
2023-08-16 09:50:00-07:00,1911.5,1911.5,1911.1,1911.1,133.0,1911.14,61,202310,202308
2023-08-16 09:55:00-07:00,1911.2,1911.6,1911.2,1911.3,12.0,1911.4,9,202310,202308
