date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,1847.0,1852.1,1845.3,1850.8,4782.0,1849.59,2034,202302,202301
2023-01-03 06:35:00-08:00,1850.9,1853.6,1850.1,1853.2,3846.0,1852.0,1665,202302,202301
2023-01-03 06:40:00-08:00,1853.2,1855.4,1853.2,1854.0,3010.0,1854.28,1364,202302,202301
2023-01-03 06:45:00-08:00,1854.1,1855.2,1853.0,1854.7,2316.0,1854.23,1204,202302,202301
2023-01-03 06:50:00-08:00,1854.7,1856.1,1852.6,1853.5,2589.0,1854.73,1131,202302,202301
2023-01-03 06:55:00-08:00,1853.5,1854.2,1851.1,1851.1,2137.0,1853.05,886,202302,202301
2023-01-03 07:00:00-08:00,1851.2,1851.7,1847.8,1849.6,3615.0,1849.56,1512,202302,202301
2023-01-03 07:05:00-08:00,1849.5,1849.6,1847.6,1848.7,1331.0,1848.74,629,202302,202301
2023-01-03 07:10:00-08:00,1848.6,1848.6,1844.0,1845.2,2563.0,1845.7,1113,202302,202301
2023-01-03 07:15:00-08:00,1845.1,1846.3,1843.7,1844.6,1396.0,1845.25,683,202302,202301
2023-01-03 07:20:00-08:00,1844.6,1844.6,1842.2,1844.3,1471.0,1843.46,719,202302,202301
2023-01-03 07:25:00-08:00,1844.2,1844.3,1838.5,1839.6,2984.0,1840.57,1349,202302,202301
2023-01-03 07:30:00-08:00,1839.5,1839.5,1835.7,1836.4,3265.0,1837.46,1501,202302,202301
2023-01-03 07:35:00-08:00,1836.4,1836.7,1833.4,1835.3,2880.0,1835.14,1339,202302,202301
2023-01-03 07:40:00-08:00,1835.1,1836.6,1834.2,1834.7,1944.0,1835.53,904,202302,202301
2023-01-03 07:45:00-08:00,1834.6,1839.9,1834.0,1839.4,2490.0,1837.4,1068,202302,202301
2023-01-03 07:50:00-08:00,1839.4,1839.5,1836.8,1837.4,1114.0,1837.6,552,202302,202301
2023-01-03 07:55:00-08:00,1837.3,1839.4,1837.2,1838.9,1387.0,1838.66,637,202302,202301
2023-01-03 08:00:00-08:00,1838.9,1840.3,1838.2,1839.2,877.0,1839.29,461,202302,202301
2023-01-03 08:05:00-08:00,1839.3,1840.1,1836.8,1836.9,1575.0,1838.17,683,202302,202301
2023-01-03 08:10:00-08:00,1836.9,1836.9,1834.6,1835.4,1300.0,1835.58,603,202302,202301
2023-01-03 08:15:00-08:00,1835.4,1836.4,1834.0,1836.2,1203.0,1835.19,592,202302,202301
2023-01-03 08:20:00-08:00,1836.1,1836.3,1835.0,1835.4,700.0,1835.72,369,202302,202301
2023-01-03 08:25:00-08:00,1835.4,1836.0,1834.5,1835.9,920.0,1835.23,452,202302,202301
2023-01-03 08:30:00-08:00,1836.0,1836.5,1834.6,1835.8,862.0,1835.68,429,202302,202301
2023-01-03 08:35:00-08:00,1835.8,1836.8,1834.9,1836.2,626.0,1835.87,290,202302,202301
2023-01-03 08:40:00-08:00,1836.2,1837.5,1835.8,1837.1,748.0,1836.74,386,202302,202301
2023-01-03 08:45:00-08:00,1837.1,1837.1,1834.7,1835.1,887.0,1835.73,414,202302,202301
2023-01-03 08:50:00-08:00,1835.1,1838.1,1834.4,1838.0,1074.0,1836.41,469,202302,202301
2023-01-03 08:55:00-08:00,1838.0,1840.2,1837.5,1840.2,1044.0,1838.7,443,202302,202301
2023-01-03 09:00:00-08:00,1840.1,1841.6,1839.9,1841.6,923.0,1840.57,461,202302,202301
2023-01-03 09:05:00-08:00,1841.5,1842.1,1841.2,1841.5,854.0,1841.72,410,202302,202301
2023-01-03 09:10:00-08:00,1841.4,1842.0,1840.7,1841.8,434.0,1841.32,233,202302,202301
2023-01-03 09:15:00-08:00,1841.8,1842.9,1841.3,1842.3,751.0,1842.3,349,202302,202301
2023-01-03 09:20:00-08:00,1842.3,1843.1,1841.4,1841.4,547.0,1842.23,266,202302,202301
2023-01-03 09:25:00-08:00,1841.4,1843.7,1841.1,1843.2,895.0,1842.29,370,202302,202301
2023-01-03 09:30:00-08:00,1843.1,1844.1,1842.6,1843.5,806.0,1843.37,416,202302,202301
2023-01-03 09:35:00-08:00,1843.4,1843.8,1843.0,1843.4,417.0,1843.46,220,202302,202301
2023-01-03 09:40:00-08:00,1843.5,1844.7,1842.9,1844.5,509.0,1843.76,245,202302,202301
2023-01-03 09:45:00-08:00,1844.5,1844.5,1842.8,1844.3,540.0,1843.67,249,202302,202301
2023-01-03 09:50:00-08:00,1844.2,1844.8,1843.2,1843.4,462.0,1843.91,231,202302,202301
2023-01-03 09:55:00-08:00,1843.4,1845.2,1842.6,1845.2,586.0,1843.81,292,202302,202301
2023-01-03 10:00:00-08:00,1845.2,1845.2,1844.2,1844.5,545.0,1844.73,280,202302,202301
2023-01-03 10:05:00-08:00,1844.5,1844.5,1843.4,1843.6,271.0,1843.75,165,202302,202301
2023-01-03 10:10:00-08:00,1843.6,1845.6,1843.6,1844.9,521.0,1844.97,298,202302,202301
2023-01-03 10:15:00-08:00,1844.8,1844.8,1843.7,1844.1,652.0,1844.12,297,202302,202301
2023-01-03 10:20:00-08:00,1844.1,1844.7,1843.6,1844.7,947.0,1844.14,405,202302,202301
2023-01-03 10:25:00-08:00,1844.7,1846.5,1844.4,1846.4,3459.0,1845.7,1253,202302,202301
2023-01-03 10:30:00-08:00,1846.4,1846.5,1844.2,1844.8,1344.0,1845.55,506,202302,202301
2023-01-03 10:35:00-08:00,1844.7,1846.0,1844.6,1845.1,429.0,1845.29,215,202302,202301
2023-01-03 10:40:00-08:00,1845.1,1845.5,1844.9,1845.1,318.0,1845.24,139,202302,202301
2023-01-03 10:45:00-08:00,1845.2,1845.3,1844.6,1845.1,396.0,1845.04,227,202302,202301
2023-01-03 10:50:00-08:00,1845.2,1845.6,1845.0,1845.5,143.0,1845.28,88,202302,202301
2023-01-03 10:55:00-08:00,1845.5,1846.2,1845.1,1845.1,239.0,1845.86,101,202302,202301
2023-01-03 11:00:00-08:00,1845.1,1845.4,1844.5,1844.8,592.0,1844.96,297,202302,202301
