date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-23 06:30:00-08:00,1935.2,1936.2,1934.4,1936.1,218.0,1935.19,145,202304,202301
2023-01-23 06:35:00-08:00,1936.1,1936.5,1934.1,1935.1,179.0,1935.26,136,202304,202301
2023-01-23 06:40:00-08:00,1935.1,1935.5,1932.2,1932.5,239.0,1933.67,155,202304,202301
2023-01-23 06:45:00-08:00,1932.7,1934.5,1931.1,1934.4,331.0,1932.75,212,202304,202301
2023-01-23 06:50:00-08:00,1934.5,1938.4,1934.2,1937.8,282.0,1936.3,160,202304,202301
2023-01-23 06:55:00-08:00,1938.1,1938.1,1934.5,1934.5,156.0,1935.95,97,202304,202301
2023-01-23 07:00:00-08:00,1934.5,1934.6,1931.4,1931.6,352.0,1933.05,199,202304,202301
2023-01-23 07:05:00-08:00,1931.8,1931.8,1929.2,1929.8,301.0,1930.6,215,202304,202301
2023-01-23 07:10:00-08:00,1930.0,1932.6,1929.7,1931.5,284.0,1931.31,196,202304,202301
2023-01-23 07:15:00-08:00,1932.0,1932.0,1930.3,1930.8,232.0,1931.1,140,202304,202301
2023-01-23 07:20:00-08:00,1930.8,1933.5,1930.8,1932.9,253.0,1932.86,124,202304,202301
2023-01-23 07:25:00-08:00,1933.2,1936.8,1932.0,1935.7,319.0,1934.15,200,202304,202301
2023-01-23 07:30:00-08:00,1935.7,1938.5,1935.5,1938.3,288.0,1937.12,161,202304,202301
2023-01-23 07:35:00-08:00,1938.3,1938.3,1935.9,1937.0,133.0,1936.93,84,202304,202301
2023-01-23 07:40:00-08:00,1937.0,1938.2,1937.0,1937.5,108.0,1937.66,80,202304,202301
2023-01-23 07:45:00-08:00,1937.7,1940.5,1937.5,1940.4,287.0,1939.02,169,202304,202301
2023-01-23 07:50:00-08:00,1940.4,1940.5,1939.1,1939.9,162.0,1939.7,129,202304,202301
2023-01-23 07:55:00-08:00,1940.0,1942.4,1939.9,1940.9,218.0,1941.42,153,202304,202301
2023-01-23 08:00:00-08:00,1941.1,1942.2,1940.6,1941.9,129.0,1941.35,93,202304,202301
2023-01-23 08:05:00-08:00,1941.9,1944.2,1941.7,1943.7,240.0,1943.2,163,202304,202301
2023-01-23 08:10:00-08:00,1943.9,1944.4,1942.3,1942.3,239.0,1943.76,124,202304,202301
2023-01-23 08:15:00-08:00,1942.4,1942.5,1940.4,1942.4,146.0,1941.52,108,202304,202301
2023-01-23 08:20:00-08:00,1942.5,1942.8,1941.4,1942.1,68.0,1942.07,48,202304,202301
2023-01-23 08:25:00-08:00,1942.0,1942.0,1940.6,1940.6,81.0,1941.1,60,202304,202301
2023-01-23 08:30:00-08:00,1940.8,1940.8,1940.3,1940.3,145.0,1940.51,79,202304,202301
2023-01-23 08:35:00-08:00,1940.4,1941.2,1939.6,1939.6,138.0,1940.48,92,202304,202301
2023-01-23 08:40:00-08:00,1939.8,1940.0,1939.3,1939.4,133.0,1939.55,94,202304,202301
2023-01-23 08:45:00-08:00,1939.5,1940.4,1939.4,1940.2,101.0,1940.0,80,202304,202301
2023-01-23 08:50:00-08:00,1940.4,1940.4,1939.4,1939.6,88.0,1939.77,67,202304,202301
2023-01-23 08:55:00-08:00,1939.7,1940.7,1939.7,1940.3,132.0,1940.32,76,202304,202301
2023-01-23 09:00:00-08:00,1940.4,1941.1,1940.2,1940.4,151.0,1940.74,99,202304,202301
2023-01-23 09:05:00-08:00,1940.4,1940.9,1937.4,1937.6,244.0,1939.47,177,202304,202301
2023-01-23 09:10:00-08:00,1937.6,1939.2,1937.3,1939.2,155.0,1938.25,103,202304,202301
2023-01-23 09:15:00-08:00,1939.3,1939.8,1939.1,1939.5,153.0,1939.57,95,202304,202301
2023-01-23 09:20:00-08:00,1939.6,1940.2,1939.3,1939.8,165.0,1939.69,111,202304,202301
2023-01-23 09:25:00-08:00,1940.0,1940.3,1939.5,1939.6,101.0,1939.93,66,202304,202301
2023-01-23 09:30:00-08:00,1939.3,1939.7,1938.9,1939.2,104.0,1939.36,79,202304,202301
2023-01-23 09:35:00-08:00,1939.1,1939.8,1938.9,1939.6,109.0,1939.45,69,202304,202301
2023-01-23 09:40:00-08:00,1939.6,1940.3,1939.4,1940.3,142.0,1939.94,91,202304,202301
2023-01-23 09:45:00-08:00,1940.4,1941.6,1939.8,1941.4,160.0,1940.58,102,202304,202301
2023-01-23 09:50:00-08:00,1941.4,1941.5,1941.1,1941.4,175.0,1941.27,97,202304,202301
2023-01-23 09:55:00-08:00,1941.5,1942.4,1941.1,1942.1,157.0,1941.62,108,202304,202301
2023-01-23 10:00:00-08:00,1942.2,1943.3,1942.1,1942.9,123.0,1942.81,80,202304,202301
2023-01-23 10:05:00-08:00,1943.1,1944.0,1942.6,1944.0,118.0,1943.15,65,202304,202301
2023-01-23 10:10:00-08:00,1944.2,1945.3,1944.2,1944.6,184.0,1944.88,128,202304,202301
2023-01-23 10:15:00-08:00,1944.7,1946.0,1944.4,1945.8,179.0,1945.26,119,202304,202301
2023-01-23 10:20:00-08:00,1945.9,1946.4,1945.1,1945.1,182.0,1945.87,114,202304,202301
2023-01-23 10:25:00-08:00,1945.2,1945.7,1944.6,1945.1,544.0,1945.26,274,202304,202301
2023-01-23 10:30:00-08:00,1945.2,1947.0,1945.2,1946.5,51.0,1946.46,36,202304,202301
2023-01-23 10:35:00-08:00,1946.6,1946.9,1946.5,1946.8,38.0,1946.69,26,202304,202301
2023-01-23 10:40:00-08:00,1946.9,1946.9,1946.3,1946.7,33.0,1946.6,24,202304,202301
2023-01-23 10:45:00-08:00,1946.7,1947.7,1946.5,1947.7,87.0,1946.93,48,202304,202301
2023-01-23 10:50:00-08:00,1947.5,1947.7,1946.6,1946.6,50.0,1947.17,32,202304,202301
2023-01-23 10:55:00-08:00,1946.4,1946.6,1945.7,1946.0,43.0,1946.25,26,202304,202301
2023-01-23 11:00:00-08:00,1945.9,1945.9,1945.2,1945.3,61.0,1945.42,41,202304,202301
2023-01-23 11:05:00-08:00,1945.3,1945.6,1944.9,1945.5,87.0,1945.28,57,202304,202301
2023-01-23 11:10:00-08:00,1945.5,1946.4,1945.5,1946.2,68.0,1946.01,43,202304,202301
2023-01-23 11:15:00-08:00,1946.0,1946.6,1945.7,1946.6,26.0,1946.29,16,202304,202301
2023-01-23 11:20:00-08:00,1946.5,1947.2,1946.4,1946.4,30.0,1946.93,19,202304,202301
2023-01-23 11:25:00-08:00,1946.4,1946.4,1945.6,1945.8,40.0,1945.98,32,202304,202301
2023-01-23 11:30:00-08:00,1945.8,1946.2,1945.8,1945.9,13.0,1945.98,11,202304,202301
2023-01-23 11:35:00-08:00,1945.9,1946.5,1945.6,1945.6,35.0,1946.13,18,202304,202301
2023-01-23 11:40:00-08:00,1945.6,1945.6,1944.9,1945.2,68.0,1945.1,35,202304,202301
2023-01-23 11:45:00-08:00,1945.3,1945.3,1944.4,1944.4,47.0,1944.72,34,202304,202301
2023-01-23 11:50:00-08:00,1944.4,1944.4,1942.8,1943.1,49.0,1943.82,23,202304,202301
2023-01-23 11:55:00-08:00,1943.1,1944.3,1943.0,1944.1,76.0,1943.68,43,202304,202301
2023-01-23 12:00:00-08:00,1944.2,1945.5,1944.0,1945.5,82.0,1944.64,58,202304,202301
2023-01-23 12:05:00-08:00,1945.4,1946.0,1945.3,1945.7,35.0,1945.52,30,202304,202301
2023-01-23 12:10:00-08:00,1945.5,1945.8,1945.0,1945.7,110.0,1945.22,39,202304,202301
2023-01-23 12:15:00-08:00,1945.5,1946.5,1945.4,1946.3,36.0,1946.04,30,202304,202301
2023-01-23 12:20:00-08:00,1946.2,1947.1,1946.2,1947.1,43.0,1946.63,33,202304,202301
2023-01-23 12:25:00-08:00,1947.0,1947.0,1946.3,1946.7,28.0,1946.58,18,202304,202301
2023-01-23 12:30:00-08:00,1946.9,1946.9,1946.3,1946.7,18.0,1946.59,16,202304,202301
2023-01-23 12:35:00-08:00,1946.8,1948.7,1946.7,1948.4,157.0,1948.09,99,202304,202301
2023-01-23 12:40:00-08:00,1948.5,1949.4,1948.2,1949.4,85.0,1948.81,53,202304,202301
2023-01-23 12:45:00-08:00,1949.4,1949.6,1948.6,1948.7,56.0,1949.37,24,202304,202301
2023-01-23 12:50:00-08:00,1948.7,1948.7,1948.1,1948.7,32.0,1948.43,23,202304,202301
2023-01-23 12:55:00-08:00,1948.3,1949.5,1948.2,1949.0,73.0,1948.9,46,202304,202301
2023-01-23 13:00:00-08:00,1949.0,1949.0,1948.5,1948.9,28.0,1948.8,17,202304,202301
2023-01-23 13:05:00-08:00,1949.0,1949.2,1948.9,1949.0,32.0,1949.08,12,202304,202301
2023-01-23 13:10:00-08:00,1949.1,1949.4,1949.1,1949.3,10.0,1949.15,9,202304,202301
2023-01-23 13:15:00-08:00,1949.4,1949.4,1949.0,1949.2,18.0,1949.2,10,202304,202301
2023-01-23 13:20:00-08:00,1949.1,1949.3,1949.1,1949.3,4.0,1949.18,4,202304,202301
2023-01-23 13:25:00-08:00,1949.2,1949.4,1949.2,1949.2,24.0,1949.28,13,202304,202301
2023-01-23 13:30:00-08:00,1949.2,1949.2,1949.1,1949.1,5.0,1949.18,4,202304,202301
2023-01-23 13:35:00-08:00,1949.2,1949.4,1949.1,1949.3,46.0,1949.32,22,202304,202301
2023-01-23 13:40:00-08:00,1949.2,1949.2,1949.0,1949.1,11.0,1949.09,7,202304,202301
2023-01-23 13:45:00-08:00,1949.0,1949.2,1949.0,1949.0,11.0,1949.02,5,202304,202301
2023-01-23 13:50:00-08:00,1949.3,1949.4,1949.3,1949.3,7.0,1949.33,6,202304,202301
2023-01-23 13:55:00-08:00,1949.3,1949.4,1948.8,1948.9,29.0,1949.09,17,202304,202301
