date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-18 06:30:00-08:00,1757.3,1759.0,1755.3,1755.7,3018.0,1756.69,1381,202212,202211
2022-11-18 06:35:00-08:00,1755.7,1759.0,1755.6,1757.6,1701.0,1757.73,826,202212,202211
2022-11-18 06:40:00-08:00,1757.5,1757.9,1755.5,1756.2,1079.0,1756.54,611,202212,202211
2022-11-18 06:45:00-08:00,1756.0,1756.7,1753.1,1753.4,2449.0,1754.71,1136,202212,202211
2022-11-18 06:50:00-08:00,1753.4,1754.0,1751.4,1753.8,2302.0,1752.48,924,202212,202211
2022-11-18 06:55:00-08:00,1753.7,1755.6,1753.4,1755.3,1435.0,1754.75,660,202212,202211
2022-11-18 07:00:00-08:00,1755.4,1755.7,1753.5,1754.2,1892.0,1754.38,803,202212,202211
2022-11-18 07:05:00-08:00,1754.3,1755.4,1752.8,1755.2,1008.0,1754.03,521,202212,202211
2022-11-18 07:10:00-08:00,1755.0,1756.1,1754.8,1755.9,914.0,1755.41,463,202212,202211
2022-11-18 07:15:00-08:00,1755.8,1757.8,1755.0,1756.8,1411.0,1756.9,671,202212,202211
2022-11-18 07:20:00-08:00,1756.9,1757.9,1756.5,1757.2,760.0,1757.18,334,202212,202211
2022-11-18 07:25:00-08:00,1757.3,1758.7,1756.4,1758.0,924.0,1757.35,385,202212,202211
2022-11-18 07:30:00-08:00,1757.9,1758.2,1757.1,1757.6,638.0,1757.62,328,202212,202211
2022-11-18 07:35:00-08:00,1757.7,1758.4,1757.1,1757.8,528.0,1757.88,282,202212,202211
2022-11-18 07:40:00-08:00,1757.7,1757.9,1756.8,1756.8,595.0,1757.19,278,202212,202211
2022-11-18 07:45:00-08:00,1756.7,1758.5,1756.7,1758.3,746.0,1757.65,378,202212,202211
2022-11-18 07:50:00-08:00,1758.3,1760.3,1758.0,1760.2,1154.0,1759.13,523,202212,202211
2022-11-18 07:55:00-08:00,1760.2,1760.7,1758.7,1759.1,1242.0,1759.66,593,202212,202211
2022-11-18 08:00:00-08:00,1759.1,1759.3,1758.1,1758.8,475.0,1758.71,265,202212,202211
2022-11-18 08:05:00-08:00,1758.7,1759.0,1758.1,1758.9,432.0,1758.68,269,202212,202211
2022-11-18 08:10:00-08:00,1759.0,1759.6,1758.7,1759.4,318.0,1759.06,185,202212,202211
2022-11-18 08:15:00-08:00,1759.4,1759.8,1758.5,1759.6,440.0,1759.07,220,202212,202211
2022-11-18 08:20:00-08:00,1759.8,1759.8,1758.9,1759.4,330.0,1759.36,183,202212,202211
2022-11-18 08:25:00-08:00,1759.5,1759.6,1758.4,1758.5,479.0,1758.86,279,202212,202211
2022-11-18 08:30:00-08:00,1758.5,1759.0,1757.3,1757.4,526.0,1758.18,268,202212,202211
2022-11-18 08:35:00-08:00,1757.4,1757.7,1756.8,1756.9,485.0,1757.25,247,202212,202211
2022-11-18 08:40:00-08:00,1756.9,1757.4,1756.6,1756.8,389.0,1756.96,205,202212,202211
2022-11-18 08:45:00-08:00,1756.7,1757.0,1754.7,1755.2,1027.0,1755.76,430,202212,202211
2022-11-18 08:50:00-08:00,1755.3,1756.5,1755.1,1756.2,639.0,1755.91,288,202212,202211
2022-11-18 08:55:00-08:00,1756.2,1756.3,1755.6,1755.9,443.0,1755.96,228,202212,202211
2022-11-18 09:00:00-08:00,1755.9,1756.7,1755.8,1756.6,452.0,1756.22,238,202212,202211
2022-11-18 09:05:00-08:00,1756.6,1756.6,1755.1,1755.6,454.0,1755.62,250,202212,202211
2022-11-18 09:10:00-08:00,1755.4,1755.6,1755.0,1755.1,423.0,1755.3,218,202212,202211
2022-11-18 09:15:00-08:00,1754.9,1755.0,1752.3,1752.5,1505.0,1753.45,697,202212,202211
2022-11-18 09:20:00-08:00,1752.6,1752.7,1751.9,1752.5,861.0,1752.23,442,202212,202211
2022-11-18 09:25:00-08:00,1752.4,1753.5,1752.3,1753.5,386.0,1753.13,224,202212,202211
2022-11-18 09:30:00-08:00,1753.5,1753.9,1752.9,1753.8,552.0,1753.38,235,202212,202211
2022-11-18 09:35:00-08:00,1753.8,1754.7,1753.8,1754.6,405.0,1754.14,199,202212,202211
2022-11-18 09:40:00-08:00,1754.6,1754.7,1753.7,1753.7,281.0,1754.11,150,202212,202211
2022-11-18 09:45:00-08:00,1753.8,1754.2,1753.4,1754.1,374.0,1753.78,190,202212,202211
2022-11-18 09:50:00-08:00,1754.1,1754.5,1753.3,1753.4,383.0,1753.73,194,202212,202211
2022-11-18 09:55:00-08:00,1753.5,1753.5,1752.9,1753.1,368.0,1753.19,172,202212,202211
2022-11-18 10:00:00-08:00,1753.2,1753.3,1752.3,1752.8,621.0,1752.66,241,202212,202211
2022-11-18 10:05:00-08:00,1752.8,1754.0,1752.8,1753.9,315.0,1753.36,185,202212,202211
2022-11-18 10:10:00-08:00,1753.9,1754.2,1753.6,1753.8,415.0,1753.89,185,202212,202211
2022-11-18 10:15:00-08:00,1753.8,1754.2,1753.4,1754.1,266.0,1753.8,142,202212,202211
2022-11-18 10:20:00-08:00,1754.0,1754.6,1753.5,1754.6,344.0,1754.01,185,202212,202211
2022-11-18 10:25:00-08:00,1754.5,1754.7,1753.7,1754.5,1637.0,1754.2,580,202212,202211
2022-11-18 10:30:00-08:00,1754.6,1754.6,1753.1,1753.4,455.0,1753.83,211,202212,202211
2022-11-18 10:35:00-08:00,1753.4,1753.4,1752.3,1752.9,341.0,1752.8,163,202212,202211
2022-11-18 10:40:00-08:00,1752.9,1753.0,1752.0,1752.2,279.0,1752.49,153,202212,202211
2022-11-18 10:45:00-08:00,1752.2,1752.4,1751.8,1751.9,334.0,1752.08,173,202212,202211
2022-11-18 10:50:00-08:00,1751.8,1752.1,1751.1,1751.5,612.0,1751.45,258,202212,202211
2022-11-18 10:55:00-08:00,1751.4,1751.4,1750.9,1750.9,312.0,1751.12,151,202212,202211
2022-11-18 11:00:00-08:00,1750.9,1751.5,1750.7,1750.9,443.0,1751.04,168,202212,202211
2022-11-18 11:05:00-08:00,1750.9,1751.0,1750.3,1750.5,489.0,1750.65,231,202212,202211
2022-11-18 11:10:00-08:00,1750.5,1750.5,1749.9,1750.3,474.0,1750.15,214,202212,202211
2022-11-18 11:15:00-08:00,1750.4,1750.9,1750.1,1750.5,420.0,1750.51,167,202212,202211
2022-11-18 11:20:00-08:00,1750.5,1751.0,1750.4,1751.0,351.0,1750.73,160,202212,202211
2022-11-18 11:25:00-08:00,1750.9,1751.4,1750.5,1750.8,357.0,1751.05,170,202212,202211
2022-11-18 11:30:00-08:00,1750.9,1751.2,1750.2,1750.3,192.0,1750.53,132,202212,202211
2022-11-18 11:35:00-08:00,1750.3,1750.4,1749.2,1749.8,369.0,1749.69,193,202212,202211
2022-11-18 11:40:00-08:00,1749.7,1750.3,1749.5,1749.7,200.0,1749.89,112,202212,202211
2022-11-18 11:45:00-08:00,1749.8,1750.5,1749.5,1750.3,144.0,1749.95,88,202212,202211
2022-11-18 11:50:00-08:00,1750.3,1750.6,1750.1,1750.4,190.0,1750.34,100,202212,202211
2022-11-18 11:55:00-08:00,1750.3,1750.5,1750.1,1750.2,200.0,1750.3,109,202212,202211
2022-11-18 12:00:00-08:00,1750.1,1750.4,1749.4,1750.3,435.0,1749.89,255,202212,202211
2022-11-18 12:05:00-08:00,1750.4,1751.3,1750.4,1751.3,325.0,1750.75,158,202212,202211
2022-11-18 12:10:00-08:00,1751.2,1751.7,1751.1,1751.2,193.0,1751.31,135,202212,202211
2022-11-18 12:15:00-08:00,1751.2,1751.3,1750.7,1750.8,136.0,1750.93,88,202212,202211
2022-11-18 12:20:00-08:00,1750.8,1750.9,1750.0,1750.5,193.0,1750.33,113,202212,202211
2022-11-18 12:25:00-08:00,1750.4,1751.1,1750.0,1750.9,235.0,1750.55,129,202212,202211
