date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-07 06:30:00-07:00,1702.2,1705.1,1702.2,1705.1,2.0,1703.65,2,202211,202210
2022-10-07 06:35:00-07:00,1702.9,1702.9,1702.5,1702.5,11.0,1702.78,7,202211,202210
2022-10-07 06:40:00-07:00,1704.0,1704.0,1704.0,1704.0,1.0,1704.0,1,202211,202210
2022-10-07 06:45:00-07:00,1704.0,1704.0,1704.0,1704.0,0.0,1704.0,0,202211,202210
2022-10-07 06:50:00-07:00,1701.2,1701.2,1701.2,1701.2,1.0,1701.2,1,202211,202210
2022-10-07 06:55:00-07:00,1701.2,1701.2,1701.2,1701.2,0.0,1701.2,0,202211,202210
2022-10-07 07:00:00-07:00,1699.0,1699.0,1698.4,1698.4,6.0,1698.62,4,202211,202210
2022-10-07 07:05:00-07:00,1696.7,1698.3,1696.7,1697.6,5.0,1697.78,4,202211,202210
2022-10-07 07:10:00-07:00,1697.6,1697.6,1697.6,1697.6,0.0,1697.6,0,202211,202210
2022-10-07 07:15:00-07:00,1697.6,1697.6,1697.6,1697.6,0.0,1697.6,0,202211,202210
2022-10-07 07:20:00-07:00,1701.1,1703.0,1700.8,1702.8,7.0,1702.27,5,202211,202210
2022-10-07 07:25:00-07:00,1702.8,1702.8,1702.8,1702.8,0.0,1702.8,0,202211,202210
2022-10-07 07:30:00-07:00,1702.8,1702.8,1702.8,1702.8,0.0,1702.8,0,202211,202210
2022-10-07 07:35:00-07:00,1698.8,1698.8,1698.8,1698.8,1.0,1698.8,1,202211,202210
2022-10-07 07:40:00-07:00,1698.8,1698.8,1698.8,1698.8,0.0,1698.8,0,202211,202210
2022-10-07 07:45:00-07:00,1704.3,1704.3,1704.3,1704.3,1.0,1704.3,1,202211,202210
2022-10-07 07:50:00-07:00,1706.4,1706.4,1705.0,1705.4,7.0,1705.44,4,202211,202210
2022-10-07 07:55:00-07:00,1705.4,1705.4,1705.4,1705.4,0.0,1705.4,0,202211,202210
2022-10-07 08:00:00-07:00,1705.4,1705.4,1705.4,1705.4,0.0,1705.4,0,202211,202210
2022-10-07 08:05:00-07:00,1705.4,1705.4,1705.4,1705.4,0.0,1705.4,0,202211,202210
2022-10-07 08:10:00-07:00,1705.2,1705.2,1705.2,1705.2,1.0,1705.2,1,202211,202210
2022-10-07 08:15:00-07:00,1705.2,1705.2,1705.2,1705.2,0.0,1705.2,0,202211,202210
2022-10-07 08:20:00-07:00,1702.6,1702.6,1702.6,1702.6,1.0,1702.6,1,202211,202210
2022-10-07 08:25:00-07:00,1702.6,1702.6,1702.6,1702.6,0.0,1702.6,0,202211,202210
2022-10-07 08:30:00-07:00,1702.6,1702.6,1702.6,1702.6,0.0,1702.6,0,202211,202210
2022-10-07 08:35:00-07:00,1702.6,1702.6,1702.6,1702.6,0.0,1702.6,0,202211,202210
2022-10-07 08:40:00-07:00,1705.2,1706.0,1705.2,1706.0,6.0,1705.4,6,202211,202210
2022-10-07 08:45:00-07:00,1706.0,1706.0,1706.0,1706.0,1.0,1706.0,1,202211,202210
2022-10-07 08:50:00-07:00,1706.0,1706.0,1706.0,1706.0,0.0,1706.0,0,202211,202210
2022-10-07 08:55:00-07:00,1706.0,1706.0,1706.0,1706.0,0.0,1706.0,0,202211,202210
2022-10-07 09:00:00-07:00,1706.0,1706.0,1706.0,1706.0,0.0,1706.0,0,202211,202210
2022-10-07 09:05:00-07:00,1706.0,1706.0,1706.0,1706.0,0.0,1706.0,0,202211,202210
2022-10-07 09:10:00-07:00,1708.0,1708.0,1708.0,1708.0,1.0,1708.0,1,202211,202210
2022-10-07 09:15:00-07:00,1708.0,1708.0,1708.0,1708.0,0.0,1708.0,0,202211,202210
2022-10-07 09:20:00-07:00,1708.4,1708.4,1708.4,1708.4,1.0,1708.4,1,202211,202210
2022-10-07 09:25:00-07:00,1705.0,1705.0,1705.0,1705.0,1.0,1705.0,1,202211,202210
2022-10-07 09:30:00-07:00,1705.0,1705.0,1705.0,1705.0,0.0,1705.0,0,202211,202210
2022-10-07 09:35:00-07:00,1705.0,1705.0,1705.0,1705.0,0.0,1705.0,0,202211,202210
2022-10-07 09:40:00-07:00,1703.3,1703.3,1702.9,1702.9,2.0,1703.1,2,202211,202210
2022-10-07 09:45:00-07:00,1702.9,1702.9,1702.9,1702.9,0.0,1702.9,0,202211,202210
2022-10-07 09:50:00-07:00,1702.9,1702.9,1702.9,1702.9,0.0,1702.9,0,202211,202210
2022-10-07 09:55:00-07:00,1702.9,1702.9,1702.9,1702.9,0.0,1702.9,0,202211,202210
2022-10-07 10:00:00-07:00,1701.5,1701.5,1701.5,1701.5,1.0,1701.5,1,202211,202210
2022-10-07 10:05:00-07:00,1701.5,1701.5,1701.5,1701.5,0.0,1701.5,0,202211,202210
2022-10-07 10:10:00-07:00,1701.5,1701.5,1701.5,1701.5,0.0,1701.5,0,202211,202210
2022-10-07 10:15:00-07:00,1703.1,1703.1,1703.1,1703.1,1.0,1703.1,1,202211,202210
2022-10-07 10:20:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 10:25:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 10:30:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 10:35:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 10:40:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 10:45:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 10:50:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 10:55:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 11:00:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 11:05:00-07:00,1703.1,1703.1,1703.1,1703.1,0.0,1703.1,0,202211,202210
2022-10-07 11:10:00-07:00,1701.0,1701.5,1701.0,1701.5,6.0,1701.42,2,202211,202210
2022-10-07 11:15:00-07:00,1701.5,1701.5,1701.5,1701.5,1.0,1701.5,1,202211,202210
2022-10-07 11:20:00-07:00,1701.5,1701.5,1701.5,1701.5,0.0,1701.5,0,202211,202210
2022-10-07 11:25:00-07:00,1701.5,1701.5,1701.5,1701.5,0.0,1701.5,0,202211,202210
2022-10-07 11:30:00-07:00,1700.6,1700.6,1700.6,1700.6,1.0,1700.6,1,202211,202210
2022-10-07 11:35:00-07:00,1700.6,1700.6,1700.6,1700.6,0.0,1700.6,0,202211,202210
2022-10-07 11:40:00-07:00,1700.6,1700.6,1700.6,1700.6,0.0,1700.6,0,202211,202210
2022-10-07 11:45:00-07:00,1700.2,1700.2,1700.2,1700.2,1.0,1700.2,1,202211,202210
