date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-03 06:30:00-08:00,1884.3,1888.5,1883.3,1888.0,76.0,1886.94,41,202303,202302
2023-02-03 06:35:00-08:00,1887.0,1890.2,1887.0,1890.2,15.0,1889.13,12,202303,202302
2023-02-03 06:40:00-08:00,1889.9,1890.3,1889.5,1889.5,29.0,1889.8,23,202303,202302
2023-02-03 06:45:00-08:00,1887.7,1890.7,1887.7,1889.3,34.0,1889.99,13,202303,202302
2023-02-03 06:50:00-08:00,1888.1,1888.1,1885.0,1885.0,36.0,1886.57,33,202303,202302
2023-02-03 06:55:00-08:00,1884.7,1887.4,1884.7,1887.4,4.0,1885.8,4,202303,202302
2023-02-03 07:00:00-08:00,1885.0,1885.0,1879.9,1879.9,52.0,1881.99,25,202303,202302
2023-02-03 07:05:00-08:00,1878.9,1878.9,1874.8,1875.6,55.0,1876.22,26,202303,202302
2023-02-03 07:10:00-08:00,1875.1,1880.2,1874.0,1880.2,72.0,1876.36,28,202303,202302
2023-02-03 07:15:00-08:00,1880.1,1884.7,1880.1,1883.3,18.0,1881.99,17,202303,202302
2023-02-03 07:20:00-08:00,1881.1,1881.1,1881.1,1881.1,1.0,1881.1,1,202303,202302
2023-02-03 07:25:00-08:00,1880.1,1881.1,1880.1,1880.5,26.0,1880.93,9,202303,202302
2023-02-03 07:30:00-08:00,1880.3,1881.1,1878.3,1881.1,11.0,1880.01,11,202303,202302
2023-02-03 07:35:00-08:00,1882.0,1882.0,1880.6,1881.6,3.0,1881.4,3,202303,202302
2023-02-03 07:40:00-08:00,1880.7,1882.5,1879.0,1881.6,19.0,1880.49,12,202303,202302
2023-02-03 07:45:00-08:00,1880.9,1880.9,1880.9,1880.9,1.0,1880.9,1,202303,202302
2023-02-03 07:50:00-08:00,1879.7,1879.7,1877.3,1877.3,15.0,1878.55,7,202303,202302
2023-02-03 07:55:00-08:00,1877.5,1878.7,1875.6,1878.7,20.0,1877.5,15,202303,202302
2023-02-03 08:00:00-08:00,1878.7,1878.7,1878.7,1878.7,0.0,1878.7,0,202303,202302
2023-02-03 08:05:00-08:00,1878.7,1878.7,1875.8,1875.8,18.0,1877.72,11,202303,202302
2023-02-03 08:10:00-08:00,1875.5,1875.5,1874.9,1875.1,11.0,1875.15,8,202303,202302
2023-02-03 08:15:00-08:00,1875.0,1876.0,1872.2,1872.3,30.0,1873.45,18,202303,202302
2023-02-03 08:20:00-08:00,1873.9,1873.9,1873.3,1873.3,7.0,1873.56,7,202303,202302
2023-02-03 08:25:00-08:00,1872.5,1872.5,1871.1,1871.1,6.0,1872.25,3,202303,202302
2023-02-03 08:30:00-08:00,1872.0,1872.0,1872.0,1872.0,1.0,1872.0,1,202303,202302
2023-02-03 08:35:00-08:00,1871.0,1871.6,1870.5,1870.5,9.0,1870.79,8,202303,202302
2023-02-03 08:40:00-08:00,1872.0,1873.3,1871.5,1872.1,16.0,1872.7,13,202303,202302
2023-02-03 08:45:00-08:00,1872.0,1872.0,1871.5,1871.5,7.0,1871.83,6,202303,202302
2023-02-03 08:50:00-08:00,1871.5,1874.0,1871.5,1873.7,9.0,1872.79,9,202303,202302
