date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-31 06:30:00-07:00,1983.0,1983.0,1983.0,1983.0,1.0,1983.0,1,202304,202303
2023-03-31 06:35:00-07:00,1983.0,1983.0,1983.0,1983.0,0.0,1983.0,0,202304,202303
2023-03-31 06:40:00-07:00,1984.4,1984.4,1984.4,1984.4,3.0,1984.4,1,202304,202303
2023-03-31 06:45:00-07:00,1980.8,1980.8,1980.8,1980.8,3.0,1980.8,2,202304,202303
2023-03-31 06:50:00-07:00,1980.8,1980.8,1980.8,1980.8,0.0,1980.8,0,202304,202303
2023-03-31 06:55:00-07:00,1980.8,1980.8,1980.8,1980.8,0.0,1980.8,0,202304,202303
2023-03-31 07:00:00-07:00,1980.8,1980.8,1980.8,1980.8,0.0,1980.8,0,202304,202303
2023-03-31 07:05:00-07:00,1980.0,1980.0,1980.0,1980.0,5.0,1980.0,1,202304,202303
2023-03-31 07:10:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202304,202303
2023-03-31 07:15:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202304,202303
2023-03-31 07:20:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202304,202303
2023-03-31 07:25:00-07:00,1977.6,1978.5,1977.6,1978.5,2.0,1978.05,2,202304,202303
2023-03-31 07:30:00-07:00,1979.3,1979.3,1979.1,1979.1,16.0,1979.21,3,202304,202303
2023-03-31 07:35:00-07:00,1978.1,1978.1,1977.6,1977.6,4.0,1977.73,3,202304,202303
2023-03-31 07:40:00-07:00,1977.6,1977.6,1977.6,1977.6,0.0,1977.6,0,202304,202303
2023-03-31 07:45:00-07:00,1980.1,1980.1,1980.1,1980.1,1.0,1980.1,1,202304,202303
2023-03-31 07:50:00-07:00,1980.1,1980.1,1980.1,1980.1,0.0,1980.1,0,202304,202303
2023-03-31 07:55:00-07:00,1980.1,1980.1,1980.1,1980.1,0.0,1980.1,0,202304,202303
2023-03-31 08:00:00-07:00,1980.1,1980.1,1980.1,1980.1,0.0,1980.1,0,202304,202303
2023-03-31 08:05:00-07:00,1976.9,1976.9,1975.3,1975.8,24.0,1975.67,18,202304,202303
2023-03-31 08:10:00-07:00,1975.6,1977.1,1975.6,1977.1,2.0,1976.35,2,202304,202303
2023-03-31 08:15:00-07:00,1977.1,1977.1,1977.1,1977.1,0.0,1977.1,0,202304,202303
2023-03-31 08:20:00-07:00,1977.1,1977.1,1977.1,1977.1,0.0,1977.1,0,202304,202303
2023-03-31 08:25:00-07:00,1977.1,1977.1,1977.1,1977.1,0.0,1977.1,0,202304,202303
2023-03-31 08:30:00-07:00,1977.1,1977.1,1977.1,1977.1,0.0,1977.1,0,202304,202303
2023-03-31 08:35:00-07:00,1978.5,1978.5,1978.5,1978.5,1.0,1978.5,1,202304,202303
2023-03-31 08:40:00-07:00,1980.3,1980.3,1980.3,1980.3,1.0,1980.3,1,202304,202303
2023-03-31 08:45:00-07:00,1980.3,1980.3,1980.3,1980.3,0.0,1980.3,0,202304,202303
2023-03-31 08:50:00-07:00,1979.3,1979.3,1979.3,1979.3,1.0,1979.3,1,202304,202303
2023-03-31 08:55:00-07:00,1979.3,1979.3,1979.3,1979.3,0.0,1979.3,0,202304,202303
2023-03-31 09:00:00-07:00,1979.3,1979.3,1979.3,1979.3,0.0,1979.3,0,202304,202303
2023-03-31 09:05:00-07:00,1979.3,1979.3,1979.3,1979.3,0.0,1979.3,0,202304,202303
2023-03-31 09:10:00-07:00,1979.3,1979.3,1979.3,1979.3,0.0,1979.3,0,202304,202303
2023-03-31 09:15:00-07:00,1979.3,1979.3,1979.3,1979.3,0.0,1979.3,0,202304,202303
2023-03-31 09:20:00-07:00,1979.3,1979.3,1979.3,1979.3,0.0,1979.3,0,202304,202303
2023-03-31 09:25:00-07:00,1979.3,1979.3,1979.3,1979.3,0.0,1979.3,0,202304,202303
2023-03-31 09:30:00-07:00,1979.4,1979.4,1979.4,1979.4,3.0,1979.4,2,202304,202303
2023-03-31 09:35:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 09:40:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 09:45:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 09:50:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 09:55:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 10:00:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 10:05:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 10:10:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 10:15:00-07:00,1979.4,1979.4,1979.4,1979.4,0.0,1979.4,0,202304,202303
2023-03-31 10:20:00-07:00,1972.8,1972.8,1972.6,1972.6,4.0,1972.75,2,202304,202303
2023-03-31 10:25:00-07:00,1971.0,1971.0,1969.3,1969.3,2.0,1970.15,2,202304,202303
2023-03-31 10:30:00-07:00,1969.3,1969.3,1969.3,1969.3,0.0,1969.3,0,202304,202303
2023-03-31 10:35:00-07:00,1969.3,1969.3,1969.3,1969.3,0.0,1969.3,0,202304,202303
2023-03-31 10:40:00-07:00,1969.3,1969.3,1969.3,1969.3,0.0,1969.3,0,202304,202303
2023-03-31 10:45:00-07:00,1969.3,1969.3,1969.3,1969.3,0.0,1969.3,0,202304,202303
2023-03-31 10:50:00-07:00,1969.3,1969.3,1969.3,1969.3,0.0,1969.3,0,202304,202303
2023-03-31 10:55:00-07:00,1968.0,1968.0,1968.0,1968.0,1.0,1968.0,1,202304,202303
2023-03-31 11:00:00-07:00,1968.0,1968.0,1968.0,1968.0,0.0,1968.0,0,202304,202303
2023-03-31 11:05:00-07:00,1968.0,1968.0,1968.0,1968.0,0.0,1968.0,0,202304,202303
2023-03-31 11:10:00-07:00,1968.0,1968.0,1968.0,1968.0,0.0,1968.0,0,202304,202303
2023-03-31 11:15:00-07:00,1968.0,1968.0,1968.0,1968.0,0.0,1968.0,0,202304,202303
2023-03-31 11:20:00-07:00,1968.0,1968.0,1968.0,1968.0,0.0,1968.0,0,202304,202303
2023-03-31 11:25:00-07:00,1969.0,1969.0,1968.7,1968.7,2.0,1968.85,2,202304,202303
2023-03-31 11:30:00-07:00,1968.7,1968.7,1968.7,1968.7,0.0,1968.7,0,202304,202303
2023-03-31 11:35:00-07:00,1968.7,1968.7,1968.7,1968.7,0.0,1968.7,0,202304,202303
2023-03-31 11:40:00-07:00,1968.7,1968.7,1968.7,1968.7,0.0,1968.7,0,202304,202303
2023-03-31 11:45:00-07:00,1968.7,1968.7,1968.7,1968.7,0.0,1968.7,0,202304,202303
2023-03-31 11:50:00-07:00,1968.7,1968.7,1968.7,1968.7,0.0,1968.7,0,202304,202303
2023-03-31 11:55:00-07:00,1971.2,1971.2,1971.2,1971.2,2.0,1971.2,1,202304,202303
2023-03-31 12:00:00-07:00,1971.2,1971.2,1971.2,1971.2,0.0,1971.2,0,202304,202303
2023-03-31 12:05:00-07:00,1971.2,1971.2,1971.2,1971.2,0.0,1971.2,0,202304,202303
2023-03-31 12:10:00-07:00,1971.2,1971.2,1971.2,1971.2,0.0,1971.2,0,202304,202303
