date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-15 06:30:00-08:00,2067.5,2067.8,2066.2,2067.2,20.0,2066.88,18,202404,202312
2023-12-15 06:35:00-08:00,2068.6,2068.6,2065.1,2066.7,24.0,2066.57,18,202404,202312
2023-12-15 06:40:00-08:00,2066.5,2067.3,2066.5,2066.9,10.0,2066.85,10,202404,202312
2023-12-15 06:45:00-08:00,2068.3,2068.8,2065.3,2067.2,58.0,2067.21,49,202404,202312
2023-12-15 06:50:00-08:00,2067.3,2067.7,2065.9,2067.3,10.0,2066.94,9,202404,202312
2023-12-15 06:55:00-08:00,2066.6,2067.0,2066.3,2066.9,5.0,2066.66,5,202404,202312
2023-12-15 07:00:00-08:00,2067.0,2068.1,2066.2,2066.6,15.0,2067.09,12,202404,202312
2023-12-15 07:05:00-08:00,2066.3,2067.3,2066.3,2067.3,67.0,2066.67,27,202404,202312
2023-12-15 07:10:00-08:00,2066.9,2071.2,2066.9,2070.9,49.0,2069.23,43,202404,202312
2023-12-15 07:15:00-08:00,2070.5,2072.2,2070.5,2071.0,100.0,2071.47,62,202404,202312
2023-12-15 07:20:00-08:00,2071.1,2071.8,2071.0,2071.6,14.0,2071.61,10,202404,202312
2023-12-15 07:25:00-08:00,2071.4,2071.4,2070.3,2070.3,16.0,2070.96,15,202404,202312
2023-12-15 07:30:00-08:00,2069.9,2071.0,2069.1,2069.1,51.0,2070.02,46,202404,202312
2023-12-15 07:35:00-08:00,2069.3,2070.0,2069.0,2069.4,12.0,2069.38,12,202404,202312
2023-12-15 07:40:00-08:00,2068.9,2068.9,2068.1,2068.1,23.0,2068.49,22,202404,202312
2023-12-15 07:45:00-08:00,2068.3,2068.4,2067.3,2067.4,20.0,2067.85,19,202404,202312
2023-12-15 07:50:00-08:00,2067.8,2069.7,2067.6,2069.7,17.0,2068.31,16,202404,202312
2023-12-15 07:55:00-08:00,2069.9,2070.2,2069.4,2069.4,4.0,2069.9,4,202404,202312
2023-12-15 08:00:00-08:00,2068.3,2068.3,2067.8,2067.8,7.0,2068.07,7,202404,202312
2023-12-15 08:05:00-08:00,2067.3,2067.7,2067.2,2067.7,9.0,2067.38,9,202404,202312
2023-12-15 08:10:00-08:00,2067.4,2069.1,2067.4,2069.1,6.0,2067.87,5,202404,202312
2023-12-15 08:15:00-08:00,2069.0,2069.0,2069.0,2069.0,1.0,2069.0,1,202404,202312
2023-12-15 08:20:00-08:00,2068.4,2068.8,2068.4,2068.8,9.0,2068.66,7,202404,202312
2023-12-15 08:25:00-08:00,2068.8,2068.8,2068.8,2068.8,0.0,2068.8,0,202404,202312
2023-12-15 08:30:00-08:00,2069.9,2070.2,2069.4,2069.8,14.0,2069.83,14,202404,202312
2023-12-15 08:35:00-08:00,2068.7,2068.8,2068.4,2068.4,11.0,2068.5,9,202404,202312
2023-12-15 08:40:00-08:00,2068.3,2068.3,2067.5,2067.6,16.0,2067.84,15,202404,202312
2023-12-15 08:45:00-08:00,2067.5,2067.7,2066.8,2066.8,19.0,2067.32,16,202404,202312
2023-12-15 08:50:00-08:00,2068.1,2068.1,2067.5,2067.6,3.0,2067.73,3,202404,202312
2023-12-15 08:55:00-08:00,2067.8,2067.8,2067.8,2067.8,1.0,2067.8,1,202404,202312
2023-12-15 09:00:00-08:00,2067.6,2067.6,2066.3,2066.4,29.0,2066.77,25,202404,202312
2023-12-15 09:05:00-08:00,2066.5,2067.4,2066.5,2067.4,4.0,2066.88,3,202404,202312
2023-12-15 09:10:00-08:00,2067.9,2067.9,2067.4,2067.4,8.0,2067.79,4,202404,202312
2023-12-15 09:15:00-08:00,2067.2,2067.4,2067.2,2067.4,6.0,2067.25,5,202404,202312
2023-12-15 09:20:00-08:00,2067.6,2067.7,2067.6,2067.7,3.0,2067.67,2,202404,202312
2023-12-15 09:25:00-08:00,2067.7,2067.7,2067.7,2067.7,0.0,2067.7,0,202404,202312
2023-12-15 09:30:00-08:00,2067.4,2067.4,2066.7,2066.7,5.0,2067.06,4,202404,202312
2023-12-15 09:35:00-08:00,2066.8,2066.8,2066.7,2066.7,4.0,2066.72,3,202404,202312
2023-12-15 09:40:00-08:00,2066.8,2066.8,2066.0,2066.0,10.0,2066.16,3,202404,202312
2023-12-15 09:45:00-08:00,2066.1,2066.3,2065.8,2066.3,7.0,2066.09,6,202404,202312
2023-12-15 09:50:00-08:00,2066.8,2066.8,2066.8,2066.8,1.0,2066.8,1,202404,202312
2023-12-15 09:55:00-08:00,2066.9,2066.9,2066.9,2066.9,3.0,2066.9,2,202404,202312
