date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,1956.0,1956.0,1954.7,1954.7,11.0,1955.49,8,202309,202308
2023-08-01 06:35:00-07:00,1953.4,1954.1,1953.3,1954.1,6.0,1953.75,5,202309,202308
2023-08-01 06:40:00-07:00,1953.5,1953.5,1952.8,1952.8,5.0,1953.24,5,202309,202308
2023-08-01 06:45:00-07:00,1954.6,1956.0,1954.6,1956.0,59.0,1954.69,18,202309,202308
2023-08-01 06:50:00-07:00,1956.0,1956.6,1956.0,1956.6,28.0,1956.21,14,202309,202308
2023-08-01 06:55:00-07:00,1956.6,1956.6,1954.9,1954.9,2.0,1955.75,2,202309,202308
2023-08-01 07:00:00-07:00,1958.4,1962.0,1958.4,1958.5,24.0,1960.23,18,202309,202308
2023-08-01 07:05:00-07:00,1957.3,1957.3,1955.8,1955.8,5.0,1956.9,3,202309,202308
2023-08-01 07:10:00-07:00,1955.5,1955.5,1955.5,1955.5,1.0,1955.5,1,202309,202308
2023-08-01 07:15:00-07:00,1955.4,1955.4,1953.7,1954.5,4.0,1954.38,4,202309,202308
2023-08-01 07:20:00-07:00,1955.7,1955.7,1955.7,1955.7,1.0,1955.7,1,202309,202308
2023-08-01 07:25:00-07:00,1954.3,1954.3,1952.9,1953.3,11.0,1953.42,10,202309,202308
2023-08-01 07:30:00-07:00,1952.9,1952.9,1951.6,1952.2,13.0,1952.32,7,202309,202308
2023-08-01 07:35:00-07:00,1953.2,1954.6,1953.2,1954.1,26.0,1954.08,8,202309,202308
2023-08-01 07:40:00-07:00,1955.1,1955.1,1954.6,1954.6,23.0,1955.05,11,202309,202308
2023-08-01 07:45:00-07:00,1953.3,1953.6,1953.3,1953.6,36.0,1953.53,13,202309,202308
2023-08-01 07:50:00-07:00,1953.6,1953.6,1953.5,1953.5,58.0,1953.51,19,202309,202308
2023-08-01 07:55:00-07:00,1955.1,1955.1,1954.8,1954.8,13.0,1954.82,3,202309,202308
2023-08-01 08:00:00-07:00,1953.8,1953.8,1952.9,1952.9,31.0,1953.47,12,202309,202308
2023-08-01 08:05:00-07:00,1952.0,1952.0,1951.6,1951.6,2.0,1951.8,2,202309,202308
2023-08-01 08:10:00-07:00,1951.6,1951.6,1951.5,1951.5,2.0,1951.55,2,202309,202308
2023-08-01 08:15:00-07:00,1951.1,1951.8,1949.7,1951.8,33.0,1951.08,14,202309,202308
2023-08-01 08:20:00-07:00,1951.7,1951.7,1951.7,1951.7,1.0,1951.7,1,202309,202308
2023-08-01 08:25:00-07:00,1951.7,1951.7,1951.7,1951.7,0.0,1951.7,0,202309,202308
2023-08-01 08:30:00-07:00,1951.7,1951.7,1951.7,1951.7,0.0,1951.7,0,202309,202308
2023-08-01 08:35:00-07:00,1951.7,1951.7,1951.7,1951.7,0.0,1951.7,0,202309,202308
2023-08-01 08:40:00-07:00,1951.9,1951.9,1951.9,1951.9,1.0,1951.9,1,202309,202308
2023-08-01 08:45:00-07:00,1951.5,1951.5,1951.5,1951.5,1.0,1951.5,1,202309,202308
2023-08-01 08:50:00-07:00,1951.5,1951.5,1951.5,1951.5,0.0,1951.5,0,202309,202308
2023-08-01 08:55:00-07:00,1952.7,1952.8,1952.6,1952.8,6.0,1952.65,3,202309,202308
2023-08-01 09:00:00-07:00,1952.0,1952.2,1952.0,1952.2,47.0,1952.12,11,202309,202308
2023-08-01 09:05:00-07:00,1952.2,1952.2,1950.9,1950.9,8.0,1951.5,4,202309,202308
2023-08-01 09:10:00-07:00,1950.9,1951.1,1950.3,1950.8,13.0,1950.53,6,202309,202308
2023-08-01 09:15:00-07:00,1950.3,1950.6,1950.3,1950.6,3.0,1950.4,3,202309,202308
2023-08-01 09:20:00-07:00,1950.8,1950.9,1950.8,1950.9,5.0,1950.84,2,202309,202308
2023-08-01 09:25:00-07:00,1950.9,1951.2,1950.9,1951.2,8.0,1951.08,4,202309,202308
2023-08-01 09:30:00-07:00,1951.2,1951.2,1950.7,1950.7,17.0,1950.87,5,202309,202308
2023-08-01 09:35:00-07:00,1950.4,1950.4,1950.4,1950.4,2.0,1950.4,2,202309,202308
2023-08-01 09:40:00-07:00,1950.4,1950.4,1950.0,1950.2,7.0,1950.17,5,202309,202308
2023-08-01 09:45:00-07:00,1950.4,1950.5,1950.1,1950.4,7.0,1950.29,4,202309,202308
2023-08-01 09:50:00-07:00,1951.5,1951.5,1951.5,1951.5,1.0,1951.5,1,202309,202308
2023-08-01 09:55:00-07:00,1951.5,1951.5,1951.5,1951.5,0.0,1951.5,0,202309,202308
2023-08-01 10:00:00-07:00,1951.5,1951.5,1951.5,1951.5,0.0,1951.5,0,202309,202308
2023-08-01 10:05:00-07:00,1951.5,1951.5,1951.5,1951.5,0.0,1951.5,0,202309,202308
2023-08-01 10:10:00-07:00,1950.3,1950.3,1950.3,1950.3,1.0,1950.3,1,202309,202308
2023-08-01 10:15:00-07:00,1950.3,1950.3,1950.3,1950.3,0.0,1950.3,0,202309,202308
2023-08-01 10:20:00-07:00,1950.3,1950.3,1950.3,1950.3,0.0,1950.3,0,202309,202308
2023-08-01 10:25:00-07:00,1949.7,1949.7,1949.6,1949.6,2.0,1949.65,2,202309,202308
2023-08-01 10:30:00-07:00,1950.2,1950.2,1950.2,1950.2,1.0,1950.2,1,202309,202308
2023-08-01 10:35:00-07:00,1950.2,1950.2,1950.2,1950.2,0.0,1950.2,0,202309,202308
2023-08-01 10:40:00-07:00,1950.2,1950.2,1950.2,1950.2,0.0,1950.2,0,202309,202308
2023-08-01 10:45:00-07:00,1950.0,1950.6,1950.0,1950.3,5.0,1950.24,4,202309,202308
2023-08-01 10:50:00-07:00,1950.3,1950.3,1950.3,1950.3,0.0,1950.3,0,202309,202308
2023-08-01 10:55:00-07:00,1950.3,1950.3,1950.3,1950.3,0.0,1950.3,0,202309,202308
2023-08-01 11:00:00-07:00,1951.3,1951.7,1951.3,1951.7,15.0,1951.45,5,202309,202308
2023-08-01 11:05:00-07:00,1951.7,1952.0,1951.6,1952.0,32.0,1951.84,12,202309,202308
2023-08-01 11:10:00-07:00,1951.7,1951.7,1951.7,1951.7,1.0,1951.7,1,202309,202308
2023-08-01 11:15:00-07:00,1953.1,1953.1,1953.1,1953.1,2.0,1953.1,1,202309,202308
2023-08-01 11:20:00-07:00,1953.1,1953.1,1953.1,1953.1,1.0,1953.1,1,202309,202308
2023-08-01 11:25:00-07:00,1953.5,1953.5,1953.4,1953.4,24.0,1953.49,14,202309,202308
2023-08-01 11:30:00-07:00,1952.9,1952.9,1952.9,1952.9,3.0,1952.9,1,202309,202308
2023-08-01 11:35:00-07:00,1953.0,1953.1,1953.0,1953.1,2.0,1953.05,2,202309,202308
2023-08-01 11:40:00-07:00,1952.3,1952.6,1952.3,1952.6,4.0,1952.45,2,202309,202308
2023-08-01 11:45:00-07:00,1952.6,1952.6,1952.6,1952.6,0.0,1952.6,0,202309,202308
