date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-06 06:30:00-07:00,1733.4,1737.0,1733.4,1737.0,10.0,1735.71,8,202302,202210
2022-10-06 06:35:00-07:00,1736.2,1736.2,1736.2,1736.2,1.0,1736.2,1,202302,202210
2022-10-06 06:40:00-07:00,1737.7,1737.7,1736.5,1736.5,8.0,1737.41,8,202302,202210
2022-10-06 06:45:00-07:00,1735.9,1735.9,1733.6,1733.6,3.0,1734.97,3,202302,202210
2022-10-06 06:50:00-07:00,1733.3,1734.4,1732.1,1734.4,7.0,1732.99,7,202302,202210
2022-10-06 06:55:00-07:00,1734.0,1735.0,1734.0,1734.5,5.0,1734.5,5,202302,202210
2022-10-06 07:00:00-07:00,1734.0,1734.4,1733.4,1734.3,14.0,1733.97,9,202302,202210
2022-10-06 07:05:00-07:00,1733.9,1733.9,1731.7,1733.3,19.0,1733.07,16,202302,202210
2022-10-06 07:10:00-07:00,1733.5,1734.1,1733.4,1733.4,5.0,1733.72,5,202302,202210
2022-10-06 07:15:00-07:00,1732.2,1732.2,1731.8,1731.8,2.0,1732.0,2,202302,202210
2022-10-06 07:20:00-07:00,1731.3,1731.3,1731.3,1731.3,1.0,1731.3,1,202302,202210
2022-10-06 07:25:00-07:00,1732.6,1732.6,1729.8,1730.1,6.0,1731.4,6,202302,202210
2022-10-06 07:30:00-07:00,1730.6,1731.0,1730.5,1730.9,15.0,1730.85,9,202302,202210
2022-10-06 07:35:00-07:00,1730.8,1732.4,1730.0,1732.4,4.0,1731.18,4,202302,202210
2022-10-06 07:40:00-07:00,1732.4,1732.4,1732.4,1732.4,0.0,1732.4,0,202302,202210
2022-10-06 07:45:00-07:00,1731.7,1733.1,1731.5,1733.1,8.0,1732.21,7,202302,202210
2022-10-06 07:50:00-07:00,1733.2,1733.2,1733.2,1733.2,1.0,1733.2,1,202302,202210
2022-10-06 07:55:00-07:00,1732.5,1733.4,1732.5,1733.4,4.0,1733.08,4,202302,202210
2022-10-06 08:00:00-07:00,1733.6,1733.6,1733.0,1733.0,2.0,1733.3,2,202302,202210
2022-10-06 08:05:00-07:00,1733.2,1733.2,1733.2,1733.2,1.0,1733.2,1,202302,202210
2022-10-06 08:10:00-07:00,1732.1,1733.8,1732.1,1733.8,4.0,1733.38,2,202302,202210
