date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-03 06:30:00-07:00,2376.4,2376.4,2376.4,2376.4,1.0,2376.4,1,202410,202406
2024-06-03 06:35:00-07:00,2377.2,2378.4,2377.2,2378.4,9.0,2377.33,3,202410,202406
2024-06-03 06:40:00-07:00,2376.8,2376.8,2375.8,2375.8,6.0,2375.97,2,202410,202406
2024-06-03 06:45:00-07:00,2374.5,2374.5,2374.5,2374.5,4.0,2374.5,3,202410,202406
2024-06-03 06:50:00-07:00,2373.6,2377.5,2373.3,2377.5,34.0,2374.87,14,202410,202406
2024-06-03 06:55:00-07:00,2376.5,2377.0,2376.5,2376.9,30.0,2376.8,16,202410,202406
2024-06-03 07:00:00-07:00,2381.2,2385.8,2380.9,2383.3,36.0,2383.56,31,202410,202406
2024-06-03 07:05:00-07:00,2382.8,2385.5,2382.5,2385.5,14.0,2384.04,7,202410,202406
2024-06-03 07:10:00-07:00,2383.1,2384.1,2382.7,2383.1,11.0,2383.53,5,202410,202406
2024-06-03 07:15:00-07:00,2384.6,2384.6,2382.1,2383.1,6.0,2383.45,6,202410,202406
2024-06-03 07:20:00-07:00,2380.7,2383.0,2380.7,2382.6,9.0,2382.52,6,202410,202406
2024-06-03 07:25:00-07:00,2382.6,2382.6,2382.6,2382.6,0.0,2382.6,0,202410,202406
2024-06-03 07:30:00-07:00,2383.4,2384.2,2383.1,2384.2,3.0,2383.57,3,202410,202406
2024-06-03 07:35:00-07:00,2384.7,2388.0,2384.0,2388.0,6.0,2385.98,5,202410,202406
2024-06-03 07:40:00-07:00,2389.0,2389.0,2388.8,2388.8,2.0,2388.9,2,202410,202406
2024-06-03 07:45:00-07:00,2386.2,2388.4,2386.2,2388.4,3.0,2387.67,3,202410,202406
2024-06-03 07:50:00-07:00,2387.0,2387.7,2386.1,2387.0,4.0,2386.95,4,202410,202406
2024-06-03 07:55:00-07:00,2387.0,2387.0,2387.0,2387.0,0.0,2387.0,0,202410,202406
2024-06-03 08:00:00-07:00,2384.8,2384.8,2380.3,2380.5,11.0,2381.12,9,202410,202406
2024-06-03 08:05:00-07:00,2379.6,2381.9,2378.8,2381.9,8.0,2379.63,7,202410,202406
2024-06-03 08:10:00-07:00,2380.8,2381.0,2380.2,2381.0,4.0,2380.75,3,202410,202406
2024-06-03 08:15:00-07:00,2382.9,2384.2,2382.9,2384.2,2.0,2383.55,2,202410,202406
2024-06-03 08:20:00-07:00,2384.6,2386.9,2384.6,2385.6,19.0,2385.76,17,202410,202406
