date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-05 06:30:00-07:00,2036.2,2036.2,2035.7,2035.7,2.0,2035.95,2,202305,202304
2023-04-05 06:35:00-07:00,2034.1,2034.1,2034.1,2034.1,2.0,2034.1,1,202305,202304
2023-04-05 06:40:00-07:00,2034.1,2034.1,2034.1,2034.1,0.0,2034.1,0,202305,202304
2023-04-05 06:45:00-07:00,2029.7,2029.7,2029.6,2029.6,7.0,2029.64,3,202305,202304
2023-04-05 06:50:00-07:00,2030.1,2030.8,2030.1,2030.8,3.0,2030.57,3,202305,202304
2023-04-05 06:55:00-07:00,2031.7,2031.7,2031.7,2031.7,1.0,2031.7,1,202305,202304
2023-04-05 07:00:00-07:00,2031.2,2039.2,2031.2,2037.3,57.0,2037.03,27,202305,202304
2023-04-05 07:05:00-07:00,2032.4,2032.4,2032.0,2032.0,38.0,2032.38,14,202305,202304
2023-04-05 07:10:00-07:00,2030.2,2031.1,2028.0,2030.7,7.0,2029.31,6,202305,202304
2023-04-05 07:15:00-07:00,2030.7,2030.7,2030.7,2030.7,0.0,2030.7,0,202305,202304
2023-04-05 07:20:00-07:00,2028.0,2028.3,2028.0,2028.3,12.0,2028.1,9,202305,202304
2023-04-05 07:25:00-07:00,2028.2,2028.2,2028.2,2028.2,2.0,2028.2,2,202305,202304
2023-04-05 07:30:00-07:00,2027.7,2027.8,2018.7,2018.7,60.0,2023.78,36,202305,202304
2023-04-05 07:35:00-07:00,2021.2,2026.8,2021.2,2026.8,20.0,2024.31,15,202305,202304
2023-04-05 07:40:00-07:00,2026.7,2026.7,2024.3,2024.3,11.0,2024.75,6,202305,202304
2023-04-05 07:45:00-07:00,2025.0,2025.5,2022.0,2022.0,11.0,2022.78,6,202305,202304
2023-04-05 07:50:00-07:00,2023.8,2025.7,2023.8,2025.7,16.0,2024.48,6,202305,202304
2023-04-05 07:55:00-07:00,2027.4,2027.4,2025.6,2025.7,6.0,2026.37,5,202305,202304
2023-04-05 08:00:00-07:00,2026.9,2027.2,2026.9,2027.2,2.0,2027.05,2,202305,202304
2023-04-05 08:05:00-07:00,2028.0,2028.0,2027.0,2027.0,2.0,2027.5,2,202305,202304
2023-04-05 08:10:00-07:00,2024.2,2024.9,2024.2,2024.7,47.0,2024.42,11,202305,202304
2023-04-05 08:15:00-07:00,2024.8,2024.8,2024.8,2024.8,1.0,2024.8,1,202305,202304
2023-04-05 08:20:00-07:00,2026.9,2028.7,2026.9,2028.2,8.0,2028.14,6,202305,202304
2023-04-05 08:25:00-07:00,2027.5,2027.5,2027.5,2027.5,3.0,2027.5,1,202305,202304
2023-04-05 08:30:00-07:00,2023.9,2023.9,2023.9,2023.9,5.0,2023.9,4,202305,202304
2023-04-05 08:35:00-07:00,2027.0,2027.1,2027.0,2027.1,6.0,2027.02,4,202305,202304
2023-04-05 08:40:00-07:00,2027.1,2027.1,2027.1,2027.1,0.0,2027.1,0,202305,202304
2023-04-05 08:45:00-07:00,2027.1,2027.1,2027.1,2027.1,0.0,2027.1,0,202305,202304
