date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-22 06:30:00-07:00,2372.0,2374.2,2368.5,2368.7,47.0,2370.89,46,202408,202404
2024-04-22 06:35:00-07:00,2368.8,2371.8,2367.1,2370.1,35.0,2369.6,31,202408,202404
2024-04-22 06:40:00-07:00,2371.2,2372.7,2370.9,2372.3,55.0,2371.67,49,202408,202404
2024-04-22 06:45:00-07:00,2372.3,2376.0,2372.3,2374.2,34.0,2374.64,24,202408,202404
2024-04-22 06:50:00-07:00,2374.6,2374.6,2373.4,2373.4,5.0,2373.82,4,202408,202404
2024-04-22 06:55:00-07:00,2373.4,2375.9,2373.2,2374.6,23.0,2374.65,23,202408,202404
2024-04-22 07:00:00-07:00,2374.7,2374.7,2369.2,2369.4,105.0,2371.71,50,202408,202404
2024-04-22 07:05:00-07:00,2369.9,2370.5,2369.1,2369.8,13.0,2369.88,12,202408,202404
2024-04-22 07:10:00-07:00,2370.5,2371.8,2370.4,2371.2,7.0,2371.16,7,202408,202404
2024-04-22 07:15:00-07:00,2370.5,2370.5,2369.2,2369.3,6.0,2369.9,6,202408,202404
2024-04-22 07:20:00-07:00,2370.5,2374.5,2370.5,2374.5,12.0,2373.18,11,202408,202404
2024-04-22 07:25:00-07:00,2373.4,2376.2,2373.4,2376.2,9.0,2373.81,6,202408,202404
2024-04-22 07:30:00-07:00,2376.7,2377.2,2375.2,2375.2,39.0,2375.96,20,202408,202404
2024-04-22 07:35:00-07:00,2375.0,2378.5,2375.0,2378.5,27.0,2377.79,14,202408,202404
2024-04-22 07:40:00-07:00,2377.2,2377.2,2376.6,2376.6,3.0,2376.8,3,202408,202404
2024-04-22 07:45:00-07:00,2376.5,2378.8,2376.2,2378.6,13.0,2377.92,10,202408,202404
2024-04-22 07:50:00-07:00,2377.8,2378.5,2377.7,2377.7,7.0,2377.91,6,202408,202404
2024-04-22 07:55:00-07:00,2379.4,2379.4,2377.9,2377.9,12.0,2378.55,5,202408,202404
2024-04-22 08:00:00-07:00,2376.4,2376.4,2375.2,2375.2,9.0,2375.94,8,202408,202404
2024-04-22 08:05:00-07:00,2376.6,2376.9,2371.8,2372.4,21.0,2373.19,16,202408,202404
2024-04-22 08:10:00-07:00,2370.6,2372.5,2370.6,2371.6,7.0,2371.77,7,202408,202404
2024-04-22 08:15:00-07:00,2372.0,2372.2,2370.9,2370.9,19.0,2371.59,15,202408,202404
2024-04-22 08:20:00-07:00,2371.5,2372.4,2370.7,2370.7,13.0,2371.58,11,202408,202404
2024-04-22 08:25:00-07:00,2370.5,2370.5,2369.0,2369.7,7.0,2369.86,7,202408,202404
2024-04-22 08:30:00-07:00,2371.9,2373.0,2371.9,2372.8,15.0,2372.5,14,202408,202404
2024-04-22 08:35:00-07:00,2373.6,2373.6,2372.8,2373.1,18.0,2373.17,14,202408,202404
2024-04-22 08:40:00-07:00,2372.9,2372.9,2369.3,2370.9,28.0,2370.98,22,202408,202404
2024-04-22 08:45:00-07:00,2371.5,2373.2,2371.4,2373.2,7.0,2371.83,5,202408,202404
2024-04-22 08:50:00-07:00,2372.7,2372.7,2370.9,2372.3,10.0,2371.9,8,202408,202404
2024-04-22 08:55:00-07:00,2371.2,2371.6,2370.8,2371.4,10.0,2371.36,8,202408,202404
2024-04-22 09:00:00-07:00,2370.7,2371.6,2369.9,2371.6,21.0,2370.8,11,202408,202404
2024-04-22 09:05:00-07:00,2371.1,2371.2,2370.1,2371.2,3.0,2370.8,3,202408,202404
2024-04-22 09:10:00-07:00,2370.3,2370.5,2368.9,2370.5,20.0,2369.71,12,202408,202404
2024-04-22 09:15:00-07:00,2370.1,2370.3,2369.6,2369.6,6.0,2370.12,4,202408,202404
2024-04-22 09:20:00-07:00,2367.8,2367.8,2364.5,2367.3,42.0,2365.81,28,202408,202404
2024-04-22 09:25:00-07:00,2366.4,2368.1,2366.3,2366.8,15.0,2366.99,13,202408,202404
2024-04-22 09:30:00-07:00,2368.0,2368.3,2367.5,2367.9,11.0,2367.94,10,202408,202404
2024-04-22 09:35:00-07:00,2368.4,2368.5,2367.9,2367.9,12.0,2368.09,8,202408,202404
2024-04-22 09:40:00-07:00,2367.5,2367.5,2366.0,2366.1,7.0,2366.49,7,202408,202404
2024-04-22 09:45:00-07:00,2367.1,2367.1,2365.5,2365.5,6.0,2366.4,6,202408,202404
2024-04-22 09:50:00-07:00,2366.3,2366.3,2365.5,2365.5,9.0,2366.08,6,202408,202404
2024-04-22 09:55:00-07:00,2365.2,2365.5,2365.2,2365.5,5.0,2365.4,5,202408,202404
2024-04-22 10:00:00-07:00,2366.6,2368.5,2366.4,2368.5,20.0,2367.52,15,202408,202404
2024-04-22 10:05:00-07:00,2368.3,2369.0,2368.2,2368.9,11.0,2368.71,8,202408,202404
2024-04-22 10:10:00-07:00,2369.6,2370.0,2366.5,2366.5,27.0,2368.42,22,202408,202404
2024-04-22 10:15:00-07:00,2366.9,2367.3,2365.3,2366.9,32.0,2366.34,24,202408,202404
2024-04-22 10:20:00-07:00,2366.9,2369.2,2365.9,2369.2,52.0,2367.38,43,202408,202404
2024-04-22 10:25:00-07:00,2369.3,2369.3,2367.3,2368.2,72.0,2368.15,59,202408,202404
2024-04-22 10:30:00-07:00,2369.1,2369.1,2368.1,2368.4,79.0,2368.45,18,202408,202404
2024-04-22 10:35:00-07:00,2368.6,2368.6,2367.6,2367.6,5.0,2368.08,5,202408,202404
2024-04-22 10:40:00-07:00,2367.1,2367.1,2366.5,2366.5,2.0,2366.8,2,202408,202404
2024-04-22 10:45:00-07:00,2366.0,2366.0,2365.3,2365.5,3.0,2365.6,3,202408,202404
2024-04-22 10:50:00-07:00,2365.5,2366.2,2365.5,2366.2,8.0,2366.0,6,202408,202404
2024-04-22 10:55:00-07:00,2367.0,2367.0,2366.6,2366.6,2.0,2366.8,2,202408,202404
2024-04-22 11:00:00-07:00,2365.4,2365.4,2365.0,2365.0,3.0,2365.27,2,202408,202404
2024-04-22 11:05:00-07:00,2364.7,2364.7,2360.5,2361.2,61.0,2361.52,37,202408,202404
2024-04-22 11:10:00-07:00,2362.4,2362.6,2362.2,2362.4,4.0,2362.4,4,202408,202404
2024-04-22 11:15:00-07:00,2363.2,2363.2,2362.4,2362.4,9.0,2363.11,4,202408,202404
2024-04-22 11:20:00-07:00,2362.8,2362.8,2362.2,2362.2,3.0,2362.4,3,202408,202404
2024-04-22 11:25:00-07:00,2362.4,2362.4,2359.9,2361.1,17.0,2360.91,11,202408,202404
2024-04-22 11:30:00-07:00,2361.6,2361.7,2361.6,2361.6,11.0,2361.65,3,202408,202404
2024-04-22 11:35:00-07:00,2363.9,2364.4,2363.9,2364.4,4.0,2364.13,4,202408,202404
2024-04-22 11:40:00-07:00,2363.8,2363.8,2363.8,2363.8,1.0,2363.8,1,202408,202404
2024-04-22 11:45:00-07:00,2363.9,2363.9,2363.7,2363.7,3.0,2363.77,2,202408,202404
2024-04-22 11:50:00-07:00,2363.7,2363.7,2363.7,2363.7,0.0,2363.7,0,202408,202404
2024-04-22 11:55:00-07:00,2362.9,2362.9,2362.9,2362.9,1.0,2362.9,1,202408,202404
2024-04-22 12:00:00-07:00,2362.9,2362.9,2362.9,2362.9,0.0,2362.9,0,202408,202404
2024-04-22 12:05:00-07:00,2364.4,2364.6,2364.4,2364.6,6.0,2364.57,6,202408,202404
2024-04-22 12:10:00-07:00,2366.8,2367.4,2366.8,2367.4,18.0,2367.07,8,202408,202404
2024-04-22 12:15:00-07:00,2366.6,2366.6,2366.6,2366.6,1.0,2366.6,1,202408,202404
2024-04-22 12:20:00-07:00,2365.6,2365.6,2365.2,2365.2,9.0,2365.34,5,202408,202404
2024-04-22 12:25:00-07:00,2365.2,2365.2,2365.2,2365.2,1.0,2365.2,1,202408,202404
2024-04-22 12:30:00-07:00,2365.2,2365.2,2365.2,2365.2,0.0,2365.2,0,202408,202404
2024-04-22 12:35:00-07:00,2365.2,2365.2,2365.2,2365.2,0.0,2365.2,0,202408,202404
2024-04-22 12:40:00-07:00,2364.5,2366.4,2364.5,2365.6,3.0,2365.5,3,202408,202404
2024-04-22 12:45:00-07:00,2365.6,2365.6,2365.6,2365.6,0.0,2365.6,0,202408,202404
2024-04-22 12:50:00-07:00,2364.6,2365.2,2364.6,2365.1,5.0,2364.9,5,202408,202404
2024-04-22 12:55:00-07:00,2365.8,2365.8,2365.7,2365.7,2.0,2365.75,2,202408,202404
2024-04-22 13:00:00-07:00,2365.3,2365.3,2365.3,2365.3,1.0,2365.3,1,202408,202404
2024-04-22 13:05:00-07:00,2365.0,2365.0,2364.6,2364.6,2.0,2364.8,2,202408,202404
2024-04-22 13:10:00-07:00,2364.6,2364.7,2364.6,2364.6,5.0,2364.66,4,202408,202404
2024-04-22 13:15:00-07:00,2364.6,2364.6,2364.6,2364.6,0.0,2364.6,0,202408,202404
2024-04-22 13:20:00-07:00,2365.4,2365.4,2365.4,2365.4,1.0,2365.4,1,202408,202404
2024-04-22 13:25:00-07:00,2365.4,2365.4,2365.4,2365.4,0.0,2365.4,0,202408,202404
2024-04-22 13:30:00-07:00,2365.4,2365.4,2365.4,2365.4,0.0,2365.4,0,202408,202404
2024-04-22 13:35:00-07:00,2365.4,2365.4,2365.4,2365.4,0.0,2365.4,0,202408,202404
2024-04-22 13:40:00-07:00,2364.9,2364.9,2364.9,2364.9,1.0,2364.9,1,202408,202404
2024-04-22 13:45:00-07:00,2363.9,2363.9,2363.9,2363.9,1.0,2363.9,1,202408,202404
2024-04-22 13:50:00-07:00,2363.5,2363.5,2361.7,2361.7,3.0,2362.4,3,202408,202404
2024-04-22 13:55:00-07:00,2362.0,2362.7,2362.0,2362.7,2.0,2362.35,2,202408,202404
