date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 06:30:00-07:00,1912.9,1912.9,1912.9,1912.9,1.0,1912.9,1,202305,202303
2023-03-13 06:35:00-07:00,1913.8,1913.8,1913.8,1913.8,1.0,1913.8,1,202305,202303
2023-03-13 06:40:00-07:00,1913.8,1913.8,1913.8,1913.8,0.0,1913.8,0,202305,202303
2023-03-13 06:45:00-07:00,1919.9,1919.9,1918.7,1918.7,3.0,1919.5,2,202305,202303
2023-03-13 06:50:00-07:00,1916.0,1916.0,1916.0,1916.0,2.0,1916.0,1,202305,202303
2023-03-13 06:55:00-07:00,1916.0,1916.0,1916.0,1916.0,0.0,1916.0,0,202305,202303
2023-03-13 07:00:00-07:00,1916.0,1916.0,1916.0,1916.0,0.0,1916.0,0,202305,202303
2023-03-13 07:05:00-07:00,1912.8,1912.9,1912.8,1912.9,3.0,1912.83,2,202305,202303
2023-03-13 07:10:00-07:00,1917.3,1917.3,1917.3,1917.3,1.0,1917.3,1,202305,202303
2023-03-13 07:15:00-07:00,1917.3,1917.3,1917.3,1917.3,0.0,1917.3,0,202305,202303
2023-03-13 07:20:00-07:00,1919.0,1919.3,1919.0,1919.3,2.0,1919.15,2,202305,202303
2023-03-13 07:25:00-07:00,1917.1,1917.1,1917.1,1917.1,2.0,1917.1,1,202305,202303
2023-03-13 07:30:00-07:00,1917.1,1917.1,1917.1,1917.1,0.0,1917.1,0,202305,202303
2023-03-13 07:35:00-07:00,1917.1,1917.1,1917.1,1917.1,0.0,1917.1,0,202305,202303
2023-03-13 07:40:00-07:00,1920.9,1920.9,1920.9,1920.9,1.0,1920.9,1,202305,202303
2023-03-13 07:45:00-07:00,1924.7,1924.8,1924.7,1924.8,2.0,1924.75,2,202305,202303
2023-03-13 07:50:00-07:00,1923.5,1923.5,1923.5,1923.5,1.0,1923.5,1,202305,202303
2023-03-13 07:55:00-07:00,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0,202305,202303
2023-03-13 08:00:00-07:00,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0,202305,202303
2023-03-13 08:05:00-07:00,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0,202305,202303
2023-03-13 08:10:00-07:00,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0,202305,202303
2023-03-13 08:15:00-07:00,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0,202305,202303
2023-03-13 08:20:00-07:00,1923.5,1923.5,1923.5,1923.5,0.0,1923.5,0,202305,202303
2023-03-13 08:25:00-07:00,1923.4,1925.3,1923.4,1925.3,7.0,1923.86,3,202305,202303
2023-03-13 08:30:00-07:00,1924.8,1924.8,1924.7,1924.7,5.0,1924.72,2,202305,202303
2023-03-13 08:35:00-07:00,1924.7,1924.7,1924.7,1924.7,0.0,1924.7,0,202305,202303
2023-03-13 08:40:00-07:00,1918.3,1918.3,1917.9,1917.9,25.0,1918.15,10,202305,202303
