date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-29 06:30:00-08:00,1747.4,1748.1,1745.8,1747.9,182.0,1747.47,90,202212,202211
2022-11-29 06:35:00-08:00,1748.7,1750.0,1748.0,1749.7,98.0,1749.2,58,202212,202211
2022-11-29 06:40:00-08:00,1749.9,1751.1,1748.8,1748.8,124.0,1749.7,88,202212,202211
2022-11-29 06:45:00-08:00,1749.3,1751.1,1749.3,1750.9,15.0,1750.18,9,202212,202211
2022-11-29 06:50:00-08:00,1751.0,1751.0,1750.4,1750.4,19.0,1750.65,10,202212,202211
2022-11-29 06:55:00-08:00,1750.6,1751.5,1750.1,1751.1,26.0,1750.87,16,202212,202211
2022-11-29 07:00:00-08:00,1752.0,1752.7,1750.1,1750.1,66.0,1751.86,29,202212,202211
2022-11-29 07:05:00-08:00,1750.0,1752.0,1750.0,1752.0,71.0,1751.51,24,202212,202211
2022-11-29 07:10:00-08:00,1752.3,1752.8,1751.3,1751.6,387.0,1751.83,156,202212,202211
2022-11-29 07:15:00-08:00,1752.5,1754.4,1752.4,1753.5,204.0,1753.27,64,202212,202211
2022-11-29 07:20:00-08:00,1754.0,1754.8,1753.4,1754.7,40.0,1754.24,20,202212,202211
2022-11-29 07:25:00-08:00,1755.0,1756.2,1754.4,1755.7,102.0,1755.43,58,202212,202211
2022-11-29 07:30:00-08:00,1755.5,1756.1,1755.3,1755.7,43.0,1755.72,16,202212,202211
2022-11-29 07:35:00-08:00,1755.7,1756.5,1755.5,1756.0,20.0,1755.89,14,202212,202211
2022-11-29 07:40:00-08:00,1755.5,1755.5,1754.0,1754.0,40.0,1754.92,26,202212,202211
2022-11-29 07:45:00-08:00,1754.4,1755.3,1754.4,1754.8,42.0,1754.83,23,202212,202211
2022-11-29 07:50:00-08:00,1754.6,1754.8,1754.2,1754.2,210.0,1754.5,117,202212,202211
2022-11-29 07:55:00-08:00,1753.8,1754.2,1753.7,1753.7,11.0,1753.85,10,202212,202211
2022-11-29 08:00:00-08:00,1753.5,1753.9,1753.3,1753.3,58.0,1753.72,23,202212,202211
2022-11-29 08:05:00-08:00,1753.2,1753.2,1752.3,1752.3,70.0,1752.91,27,202212,202211
2022-11-29 08:10:00-08:00,1751.7,1751.8,1749.7,1751.0,36.0,1750.76,26,202212,202211
2022-11-29 08:15:00-08:00,1750.4,1750.4,1748.6,1748.6,129.0,1749.62,33,202212,202211
2022-11-29 08:20:00-08:00,1749.5,1749.7,1748.9,1749.2,178.0,1749.15,34,202212,202211
2022-11-29 08:25:00-08:00,1749.1,1749.5,1748.7,1748.7,26.0,1749.03,17,202212,202211
2022-11-29 08:30:00-08:00,1748.5,1749.2,1748.3,1749.1,29.0,1748.77,14,202212,202211
2022-11-29 08:35:00-08:00,1749.3,1751.2,1749.1,1750.3,57.0,1750.39,23,202212,202211
2022-11-29 08:40:00-08:00,1750.4,1750.4,1750.0,1750.1,10.0,1750.2,5,202212,202211
2022-11-29 08:45:00-08:00,1750.1,1750.1,1749.4,1749.6,27.0,1749.96,5,202212,202211
2022-11-29 08:50:00-08:00,1749.4,1749.4,1748.3,1748.6,10.0,1748.78,8,202212,202211
2022-11-29 08:55:00-08:00,1750.0,1750.2,1750.0,1750.0,3.0,1750.07,3,202212,202211
2022-11-29 09:00:00-08:00,1749.9,1750.2,1749.6,1750.2,11.0,1749.94,9,202212,202211
2022-11-29 09:05:00-08:00,1749.9,1750.8,1749.8,1750.6,52.0,1750.45,16,202212,202211
2022-11-29 09:10:00-08:00,1750.6,1750.7,1750.2,1750.2,9.0,1750.58,9,202212,202211
2022-11-29 09:15:00-08:00,1749.9,1749.9,1749.4,1749.8,8.0,1749.76,6,202212,202211
2022-11-29 09:20:00-08:00,1749.0,1749.0,1749.0,1749.0,1.0,1749.0,1,202212,202211
2022-11-29 09:25:00-08:00,1748.8,1748.8,1748.6,1748.8,8.0,1748.68,3,202212,202211
2022-11-29 09:30:00-08:00,1748.7,1749.0,1748.7,1749.0,5.0,1748.86,4,202212,202211
2022-11-29 09:35:00-08:00,1749.9,1749.9,1749.9,1749.9,1.0,1749.9,1,202212,202211
2022-11-29 09:40:00-08:00,1749.7,1749.7,1749.7,1749.7,1.0,1749.7,1,202212,202211
2022-11-29 09:45:00-08:00,1749.5,1749.5,1749.2,1749.2,2.0,1749.35,2,202212,202211
2022-11-29 09:50:00-08:00,1749.1,1749.1,1749.1,1749.1,1.0,1749.1,1,202212,202211
2022-11-29 09:55:00-08:00,1749.1,1750.2,1749.1,1750.2,8.0,1750.04,3,202212,202211
2022-11-29 10:00:00-08:00,1749.7,1749.7,1749.7,1749.7,6.0,1749.7,1,202212,202211
2022-11-29 10:05:00-08:00,1749.9,1749.9,1749.9,1749.9,2.0,1749.9,2,202212,202211
2022-11-29 10:10:00-08:00,1750.0,1750.5,1750.0,1750.5,21.0,1750.24,8,202212,202211
2022-11-29 10:15:00-08:00,1750.5,1750.5,1749.4,1749.4,95.0,1749.73,45,202212,202211
2022-11-29 10:20:00-08:00,1748.8,1749.4,1748.8,1749.4,13.0,1749.19,10,202212,202211
2022-11-29 10:25:00-08:00,1748.8,1749.1,1748.3,1748.7,72.0,1748.63,46,202212,202211
2022-11-29 10:30:00-08:00,1748.7,1748.7,1748.3,1748.3,8.0,1748.5,2,202212,202211
2022-11-29 10:35:00-08:00,1748.3,1748.3,1748.3,1748.3,0.0,1748.3,0,202212,202211
2022-11-29 10:40:00-08:00,1748.8,1748.8,1748.8,1748.8,1.0,1748.8,1,202212,202211
2022-11-29 10:45:00-08:00,1748.8,1748.8,1748.8,1748.8,0.0,1748.8,0,202212,202211
2022-11-29 10:50:00-08:00,1747.9,1747.9,1747.9,1747.9,1.0,1747.9,1,202212,202211
2022-11-29 10:55:00-08:00,1748.5,1750.0,1748.5,1750.0,10.0,1749.24,6,202212,202211
2022-11-29 11:00:00-08:00,1750.0,1750.0,1749.9,1749.9,6.0,1749.97,3,202212,202211
2022-11-29 11:05:00-08:00,1750.4,1750.4,1750.4,1750.4,1.0,1750.4,1,202212,202211
2022-11-29 11:10:00-08:00,1750.5,1750.5,1750.5,1750.5,1.0,1750.5,1,202212,202211
2022-11-29 11:15:00-08:00,1750.7,1750.7,1750.7,1750.7,1.0,1750.7,1,202212,202211
2022-11-29 11:20:00-08:00,1750.7,1750.7,1750.7,1750.7,0.0,1750.7,0,202212,202211
2022-11-29 11:25:00-08:00,1750.7,1750.7,1750.7,1750.7,0.0,1750.7,0,202212,202211
