date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-26 06:30:00-08:00,2021.4,2022.0,2019.1,2020.6,1463.0,2020.36,781,202402,202401
2024-01-26 06:35:00-08:00,2020.4,2022.5,2020.0,2022.0,918.0,2021.05,512,202402,202401
2024-01-26 06:40:00-08:00,2022.0,2022.0,2020.3,2020.6,627.0,2021.11,369,202402,202401
2024-01-26 06:45:00-08:00,2020.5,2020.5,2018.9,2019.8,880.0,2019.67,469,202402,202401
2024-01-26 06:50:00-08:00,2019.7,2020.5,2019.2,2019.5,457.0,2019.85,294,202402,202401
2024-01-26 06:55:00-08:00,2019.4,2020.8,2019.4,2020.1,385.0,2020.01,212,202402,202401
2024-01-26 07:00:00-08:00,2020.1,2020.1,2017.4,2018.0,2094.0,2018.4,986,202402,202401
2024-01-26 07:05:00-08:00,2018.0,2018.1,2015.9,2017.4,1228.0,2016.87,617,202402,202401
2024-01-26 07:10:00-08:00,2017.4,2019.0,2017.4,2018.4,729.0,2018.23,420,202402,202401
2024-01-26 07:15:00-08:00,2018.4,2018.5,2016.3,2017.2,653.0,2017.18,363,202402,202401
2024-01-26 07:20:00-08:00,2017.5,2018.4,2017.0,2017.6,404.0,2017.83,251,202402,202401
2024-01-26 07:25:00-08:00,2017.7,2018.5,2017.6,2017.8,392.0,2018.05,238,202402,202401
2024-01-26 07:30:00-08:00,2017.7,2019.1,2016.8,2019.0,466.0,2018.06,258,202402,202401
2024-01-26 07:35:00-08:00,2019.0,2019.0,2017.9,2018.1,383.0,2018.38,238,202402,202401
2024-01-26 07:40:00-08:00,2018.0,2018.8,2017.8,2018.5,365.0,2018.2,198,202402,202401
2024-01-26 07:45:00-08:00,2018.5,2018.8,2017.2,2017.4,447.0,2018.0,242,202402,202401
2024-01-26 07:50:00-08:00,2017.3,2017.6,2016.3,2016.6,431.0,2016.82,245,202402,202401
2024-01-26 07:55:00-08:00,2016.7,2017.0,2016.0,2016.9,1002.0,2016.44,391,202402,202401
2024-01-26 08:00:00-08:00,2016.8,2017.6,2015.8,2017.6,747.0,2016.58,322,202402,202401
2024-01-26 08:05:00-08:00,2017.5,2018.5,2017.3,2018.2,550.0,2017.95,289,202402,202401
2024-01-26 08:10:00-08:00,2018.2,2018.2,2015.6,2016.3,643.0,2016.68,317,202402,202401
2024-01-26 08:15:00-08:00,2016.2,2018.1,2015.8,2018.0,1175.0,2016.8,501,202402,202401
2024-01-26 08:20:00-08:00,2018.0,2018.7,2017.8,2018.2,727.0,2018.33,299,202402,202401
2024-01-26 08:25:00-08:00,2018.2,2018.3,2017.1,2017.6,307.0,2017.34,168,202402,202401
2024-01-26 08:30:00-08:00,2017.5,2019.1,2017.4,2018.5,321.0,2018.44,161,202402,202401
2024-01-26 08:35:00-08:00,2018.6,2019.3,2018.2,2018.2,437.0,2018.66,196,202402,202401
2024-01-26 08:40:00-08:00,2018.2,2018.6,2017.6,2017.8,288.0,2018.02,145,202402,202401
2024-01-26 08:45:00-08:00,2017.9,2018.4,2017.6,2017.6,228.0,2017.88,113,202402,202401
2024-01-26 08:50:00-08:00,2017.5,2018.3,2017.3,2017.8,184.0,2017.85,127,202402,202401
2024-01-26 08:55:00-08:00,2017.9,2018.0,2017.5,2017.8,232.0,2017.77,150,202402,202401
2024-01-26 09:00:00-08:00,2017.8,2017.9,2016.7,2016.9,614.0,2017.16,267,202402,202401
2024-01-26 09:05:00-08:00,2016.9,2017.3,2016.5,2016.7,352.0,2016.95,154,202402,202401
2024-01-26 09:10:00-08:00,2016.7,2018.6,2016.5,2018.3,360.0,2017.59,192,202402,202401
2024-01-26 09:15:00-08:00,2018.3,2018.3,2017.4,2017.4,208.0,2017.99,129,202402,202401
2024-01-26 09:20:00-08:00,2017.5,2017.9,2017.1,2017.1,171.0,2017.52,116,202402,202401
2024-01-26 09:25:00-08:00,2017.1,2017.7,2016.8,2017.7,625.0,2017.3,249,202402,202401
2024-01-26 09:30:00-08:00,2017.6,2017.7,2017.0,2017.5,257.0,2017.45,134,202402,202401
2024-01-26 09:35:00-08:00,2017.4,2017.5,2016.6,2017.0,134.0,2017.03,87,202402,202401
2024-01-26 09:40:00-08:00,2016.9,2016.9,2016.0,2016.6,520.0,2016.35,206,202402,202401
2024-01-26 09:45:00-08:00,2016.6,2016.8,2016.1,2016.1,251.0,2016.48,140,202402,202401
2024-01-26 09:50:00-08:00,2016.2,2016.8,2016.2,2016.6,149.0,2016.57,87,202402,202401
2024-01-26 09:55:00-08:00,2016.6,2016.6,2016.2,2016.2,223.0,2016.4,121,202402,202401
2024-01-26 10:00:00-08:00,2016.2,2016.4,2015.6,2016.4,369.0,2016.09,186,202402,202401
2024-01-26 10:05:00-08:00,2016.3,2016.5,2015.9,2016.1,229.0,2016.27,114,202402,202401
2024-01-26 10:10:00-08:00,2016.0,2016.5,2015.9,2015.9,212.0,2016.17,79,202402,202401
2024-01-26 10:15:00-08:00,2015.9,2016.4,2015.7,2015.9,342.0,2016.06,186,202402,202401
2024-01-26 10:20:00-08:00,2015.9,2016.3,2015.8,2016.0,255.0,2016.02,134,202402,202401
2024-01-26 10:25:00-08:00,2016.0,2018.0,2016.0,2017.3,1142.0,2017.27,486,202402,202401
2024-01-26 10:30:00-08:00,2017.3,2017.9,2016.6,2017.5,427.0,2017.23,163,202402,202401
2024-01-26 10:35:00-08:00,2017.6,2017.9,2017.1,2017.5,195.0,2017.6,88,202402,202401
2024-01-26 10:40:00-08:00,2017.5,2017.6,2017.1,2017.3,160.0,2017.34,92,202402,202401
2024-01-26 10:45:00-08:00,2017.3,2017.3,2016.5,2016.6,158.0,2016.87,88,202402,202401
2024-01-26 10:50:00-08:00,2016.6,2016.7,2016.4,2016.7,119.0,2016.51,71,202402,202401
2024-01-26 10:55:00-08:00,2016.6,2017.0,2016.4,2016.9,82.0,2016.69,57,202402,202401
2024-01-26 11:00:00-08:00,2017.1,2017.1,2016.4,2016.7,118.0,2016.69,73,202402,202401
2024-01-26 11:05:00-08:00,2016.7,2017.1,2016.7,2016.8,96.0,2016.91,57,202402,202401
2024-01-26 11:10:00-08:00,2016.8,2016.8,2016.4,2016.5,132.0,2016.63,59,202402,202401
2024-01-26 11:15:00-08:00,2016.5,2017.1,2016.5,2016.7,67.0,2016.84,43,202402,202401
2024-01-26 11:20:00-08:00,2016.6,2016.6,2016.4,2016.5,41.0,2016.53,27,202402,202401
2024-01-26 11:25:00-08:00,2016.5,2016.5,2015.8,2015.8,107.0,2016.17,68,202402,202401
2024-01-26 11:30:00-08:00,2015.9,2016.2,2015.8,2016.1,139.0,2015.97,76,202402,202401
