date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-02 06:30:00-08:00,1978.5,1978.5,1975.2,1975.2,33.0,1977.31,17,202306,202302
2023-02-02 06:35:00-08:00,1973.9,1974.4,1972.9,1973.1,29.0,1973.5,25,202306,202302
2023-02-02 06:40:00-08:00,1971.8,1972.5,1969.6,1970.2,28.0,1970.95,26,202306,202302
2023-02-02 06:45:00-08:00,1968.5,1969.7,1964.0,1965.3,91.0,1967.09,65,202306,202302
2023-02-02 06:50:00-08:00,1964.4,1964.5,1959.6,1959.6,87.0,1961.72,64,202306,202302
2023-02-02 06:55:00-08:00,1959.3,1959.4,1952.7,1953.0,162.0,1955.56,106,202306,202302
2023-02-02 07:00:00-08:00,1952.0,1955.7,1951.9,1953.9,78.0,1953.82,59,202306,202302
2023-02-02 07:05:00-08:00,1952.2,1953.5,1948.7,1949.3,78.0,1952.04,56,202306,202302
2023-02-02 07:10:00-08:00,1950.0,1952.0,1950.0,1951.5,57.0,1950.88,41,202306,202302
2023-02-02 07:15:00-08:00,1951.7,1956.6,1951.0,1956.6,55.0,1954.01,46,202306,202302
2023-02-02 07:20:00-08:00,1957.2,1958.5,1955.7,1958.0,34.0,1957.28,30,202306,202302
2023-02-02 07:25:00-08:00,1958.0,1958.0,1955.9,1956.3,24.0,1957.19,21,202306,202302
2023-02-02 07:30:00-08:00,1956.4,1956.7,1955.0,1956.7,7.0,1956.0,6,202306,202302
2023-02-02 07:35:00-08:00,1956.9,1958.6,1956.1,1956.9,17.0,1957.22,10,202306,202302
2023-02-02 07:40:00-08:00,1958.1,1958.7,1958.1,1958.1,11.0,1958.39,7,202306,202302
2023-02-02 07:45:00-08:00,1958.1,1958.1,1958.1,1958.1,0.0,1958.1,0,202306,202302
2023-02-02 07:50:00-08:00,1958.1,1958.1,1957.8,1957.8,2.0,1957.95,2,202306,202302
2023-02-02 07:55:00-08:00,1957.1,1957.8,1956.7,1956.8,7.0,1957.1,7,202306,202302
2023-02-02 08:00:00-08:00,1957.4,1957.4,1954.9,1955.3,14.0,1955.79,14,202306,202302
2023-02-02 08:05:00-08:00,1953.2,1956.0,1953.2,1956.0,7.0,1954.36,5,202306,202302
2023-02-02 08:10:00-08:00,1955.0,1955.0,1953.7,1954.6,14.0,1954.25,13,202306,202302
2023-02-02 08:15:00-08:00,1954.8,1955.6,1953.0,1953.9,20.0,1954.32,18,202306,202302
2023-02-02 08:20:00-08:00,1953.5,1953.5,1951.9,1952.2,19.0,1952.58,19,202306,202302
2023-02-02 08:25:00-08:00,1951.8,1952.3,1950.9,1951.3,21.0,1951.55,21,202306,202302
2023-02-02 08:30:00-08:00,1952.0,1952.0,1950.0,1950.3,31.0,1950.41,18,202306,202302
2023-02-02 08:35:00-08:00,1949.5,1950.5,1949.0,1950.5,10.0,1949.55,9,202306,202302
2023-02-02 08:40:00-08:00,1951.0,1952.0,1949.3,1949.3,12.0,1951.27,12,202306,202302
2023-02-02 08:45:00-08:00,1948.8,1948.8,1947.4,1948.3,4.0,1948.13,4,202306,202302
2023-02-02 08:50:00-08:00,1947.4,1947.4,1946.2,1947.0,6.0,1946.9,6,202306,202302
2023-02-02 08:55:00-08:00,1946.9,1950.0,1946.5,1949.9,32.0,1948.77,28,202306,202302
2023-02-02 09:00:00-08:00,1949.7,1950.8,1948.5,1950.7,13.0,1950.15,11,202306,202302
2023-02-02 09:05:00-08:00,1950.2,1950.2,1949.0,1949.0,6.0,1949.82,4,202306,202302
2023-02-02 09:10:00-08:00,1949.0,1949.4,1948.3,1948.3,7.0,1948.87,7,202306,202302
2023-02-02 09:15:00-08:00,1949.2,1949.2,1948.3,1948.4,9.0,1948.77,9,202306,202302
2023-02-02 09:20:00-08:00,1947.6,1948.2,1947.6,1948.2,3.0,1948.0,3,202306,202302
2023-02-02 09:25:00-08:00,1949.1,1949.6,1949.1,1949.1,3.0,1949.27,3,202306,202302
2023-02-02 09:30:00-08:00,1948.3,1948.3,1948.0,1948.0,4.0,1948.08,2,202306,202302
2023-02-02 09:35:00-08:00,1947.3,1947.9,1947.3,1947.4,10.0,1947.54,9,202306,202302
