date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-27 06:30:00-07:00,1950.3,1952.1,1948.8,1951.2,2053.0,1950.31,1069,202304,202303
2023-03-27 06:35:00-07:00,1951.1,1951.1,1948.5,1950.9,1319.0,1949.88,776,202304,202303
2023-03-27 06:40:00-07:00,1950.7,1952.0,1948.5,1949.7,1446.0,1950.13,806,202304,202303
2023-03-27 06:45:00-07:00,1949.8,1950.2,1945.0,1947.7,2482.0,1947.36,1167,202304,202303
2023-03-27 06:50:00-07:00,1947.6,1949.6,1947.2,1947.9,1640.0,1948.29,897,202304,202303
2023-03-27 06:55:00-07:00,1947.9,1950.3,1947.6,1950.3,1568.0,1948.71,803,202304,202303
2023-03-27 07:00:00-07:00,1950.4,1951.7,1947.0,1947.5,2961.0,1949.23,1271,202304,202303
2023-03-27 07:05:00-07:00,1947.6,1949.2,1947.0,1948.9,1302.0,1948.17,699,202304,202303
2023-03-27 07:10:00-07:00,1948.8,1949.9,1948.0,1949.7,917.0,1949.02,527,202304,202303
2023-03-27 07:15:00-07:00,1949.7,1952.9,1949.6,1952.8,1356.0,1951.32,719,202304,202303
2023-03-27 07:20:00-07:00,1952.8,1955.8,1952.8,1954.6,2147.0,1954.33,932,202304,202303
2023-03-27 07:25:00-07:00,1954.7,1957.6,1954.3,1957.3,1748.0,1956.17,765,202304,202303
2023-03-27 07:30:00-07:00,1957.3,1958.2,1955.9,1957.2,1672.0,1956.91,820,202304,202303
2023-03-27 07:35:00-07:00,1957.2,1957.8,1956.6,1957.2,839.0,1957.21,455,202304,202303
2023-03-27 07:40:00-07:00,1957.2,1958.1,1956.1,1957.6,1364.0,1957.05,682,202304,202303
2023-03-27 07:45:00-07:00,1957.6,1957.9,1955.3,1955.7,1167.0,1956.49,586,202304,202303
2023-03-27 07:50:00-07:00,1955.7,1956.0,1954.7,1955.6,780.0,1955.33,453,202304,202303
2023-03-27 07:55:00-07:00,1955.4,1955.7,1954.3,1955.7,658.0,1954.86,350,202304,202303
2023-03-27 08:00:00-07:00,1955.6,1956.7,1954.6,1955.7,688.0,1955.79,393,202304,202303
2023-03-27 08:05:00-07:00,1955.8,1957.4,1955.7,1957.4,530.0,1956.57,313,202304,202303
2023-03-27 08:10:00-07:00,1957.3,1960.2,1957.2,1959.4,1180.0,1958.96,586,202304,202303
2023-03-27 08:15:00-07:00,1959.5,1959.9,1958.0,1959.8,715.0,1958.88,404,202304,202303
2023-03-27 08:20:00-07:00,1959.8,1960.0,1958.2,1958.5,550.0,1959.07,297,202304,202303
2023-03-27 08:25:00-07:00,1958.6,1958.8,1957.4,1958.1,659.0,1958.28,324,202304,202303
2023-03-27 08:30:00-07:00,1958.0,1958.0,1955.5,1956.3,754.0,1956.26,390,202304,202303
2023-03-27 08:35:00-07:00,1956.3,1957.7,1955.7,1957.7,345.0,1956.71,227,202304,202303
2023-03-27 08:40:00-07:00,1957.6,1959.1,1957.4,1959.1,488.0,1958.43,255,202304,202303
2023-03-27 08:45:00-07:00,1959.2,1959.3,1958.3,1959.1,365.0,1958.93,210,202304,202303
2023-03-27 08:50:00-07:00,1959.1,1959.2,1957.9,1957.9,631.0,1958.45,301,202304,202303
2023-03-27 08:55:00-07:00,1957.9,1959.0,1957.9,1958.0,532.0,1958.53,307,202304,202303
2023-03-27 09:00:00-07:00,1958.1,1959.9,1958.1,1959.4,518.0,1959.06,272,202304,202303
2023-03-27 09:05:00-07:00,1959.4,1960.6,1959.4,1960.3,682.0,1960.1,307,202304,202303
2023-03-27 09:10:00-07:00,1960.3,1960.6,1959.4,1959.7,759.0,1960.09,389,202304,202303
2023-03-27 09:15:00-07:00,1959.6,1960.0,1958.7,1959.0,398.0,1959.36,229,202304,202303
2023-03-27 09:20:00-07:00,1959.0,1959.4,1957.7,1958.3,535.0,1958.48,267,202304,202303
2023-03-27 09:25:00-07:00,1958.3,1958.9,1958.0,1958.1,416.0,1958.45,219,202304,202303
2023-03-27 09:30:00-07:00,1958.3,1958.9,1957.0,1958.5,630.0,1957.73,337,202304,202303
2023-03-27 09:35:00-07:00,1958.5,1959.3,1958.3,1959.0,305.0,1958.76,215,202304,202303
2023-03-27 09:40:00-07:00,1958.8,1959.7,1958.3,1959.7,253.0,1959.04,156,202304,202303
2023-03-27 09:45:00-07:00,1959.6,1959.8,1957.3,1957.4,332.0,1958.75,197,202304,202303
2023-03-27 09:50:00-07:00,1957.5,1958.3,1957.0,1957.2,263.0,1957.69,183,202304,202303
2023-03-27 09:55:00-07:00,1957.2,1957.4,1955.8,1957.0,710.0,1956.28,373,202304,202303
2023-03-27 10:00:00-07:00,1956.9,1957.3,1955.2,1956.1,958.0,1956.06,491,202304,202303
2023-03-27 10:05:00-07:00,1956.1,1956.6,1955.2,1955.6,400.0,1955.8,249,202304,202303
2023-03-27 10:10:00-07:00,1955.5,1956.4,1953.7,1953.8,959.0,1955.11,486,202304,202303
2023-03-27 10:15:00-07:00,1953.7,1955.2,1953.4,1953.8,1088.0,1954.2,526,202304,202303
2023-03-27 10:20:00-07:00,1953.8,1955.1,1953.8,1954.8,471.0,1954.44,273,202304,202303
2023-03-27 10:25:00-07:00,1954.8,1955.0,1953.2,1953.8,1731.0,1953.92,692,202304,202303
2023-03-27 10:30:00-07:00,1953.9,1954.0,1952.3,1952.4,726.0,1953.31,385,202304,202303
2023-03-27 10:35:00-07:00,1952.3,1952.8,1951.8,1952.4,474.0,1952.27,263,202304,202303
2023-03-27 10:40:00-07:00,1952.4,1952.6,1951.9,1952.5,218.0,1952.32,131,202304,202303
2023-03-27 10:45:00-07:00,1952.5,1953.9,1951.9,1953.7,349.0,1953.13,185,202304,202303
2023-03-27 10:50:00-07:00,1953.8,1954.5,1953.2,1954.5,454.0,1953.88,252,202304,202303
2023-03-27 10:55:00-07:00,1954.4,1954.5,1953.6,1953.9,236.0,1954.03,133,202304,202303
2023-03-27 11:00:00-07:00,1954.0,1954.8,1954.0,1954.5,227.0,1954.39,139,202304,202303
2023-03-27 11:05:00-07:00,1954.4,1954.8,1954.1,1954.4,190.0,1954.47,115,202304,202303
2023-03-27 11:10:00-07:00,1954.5,1954.5,1954.0,1954.4,153.0,1954.27,112,202304,202303
2023-03-27 11:15:00-07:00,1954.4,1954.8,1953.8,1954.1,244.0,1954.34,136,202304,202303
2023-03-27 11:20:00-07:00,1954.1,1955.4,1954.1,1955.2,248.0,1954.64,148,202304,202303
2023-03-27 11:25:00-07:00,1955.1,1955.3,1954.3,1954.9,416.0,1954.83,218,202304,202303
2023-03-27 11:30:00-07:00,1954.9,1955.3,1954.3,1955.2,376.0,1954.78,205,202304,202303
2023-03-27 11:35:00-07:00,1955.1,1956.1,1955.1,1955.7,394.0,1955.63,225,202304,202303
2023-03-27 11:40:00-07:00,1955.8,1956.4,1955.4,1956.2,185.0,1955.86,113,202304,202303
2023-03-27 11:45:00-07:00,1956.1,1957.1,1956.1,1957.1,516.0,1956.73,234,202304,202303
2023-03-27 11:50:00-07:00,1957.2,1957.9,1956.7,1956.8,409.0,1957.37,203,202304,202303
2023-03-27 11:55:00-07:00,1956.8,1957.2,1956.4,1957.2,216.0,1956.9,137,202304,202303
2023-03-27 12:00:00-07:00,1957.1,1957.6,1956.6,1957.1,289.0,1957.19,170,202304,202303
