date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-03 06:30:00-08:00,1866.4,1866.4,1865.3,1865.9,44.0,1865.88,28,202306,202303
2023-03-03 06:35:00-08:00,1866.4,1867.3,1865.8,1866.1,31.0,1866.18,17,202306,202303
2023-03-03 06:40:00-08:00,1865.7,1866.3,1865.6,1866.0,49.0,1866.01,16,202306,202303
2023-03-03 06:45:00-08:00,1866.8,1867.1,1866.7,1866.7,3.0,1866.87,3,202306,202303
2023-03-03 06:50:00-08:00,1867.0,1867.0,1864.3,1865.7,89.0,1865.15,48,202306,202303
2023-03-03 06:55:00-08:00,1865.5,1866.1,1865.4,1865.9,61.0,1865.74,26,202306,202303
2023-03-03 07:00:00-08:00,1864.8,1866.1,1862.5,1864.4,80.0,1863.94,62,202306,202303
2023-03-03 07:05:00-08:00,1863.7,1864.1,1861.2,1864.0,44.0,1862.75,35,202306,202303
2023-03-03 07:10:00-08:00,1863.6,1865.4,1863.6,1865.4,9.0,1864.41,8,202306,202303
2023-03-03 07:15:00-08:00,1864.3,1864.4,1864.3,1864.4,2.0,1864.35,2,202306,202303
2023-03-03 07:20:00-08:00,1864.7,1866.4,1864.1,1866.4,32.0,1865.17,17,202306,202303
2023-03-03 07:25:00-08:00,1867.5,1867.5,1866.2,1866.6,10.0,1866.58,7,202306,202303
2023-03-03 07:30:00-08:00,1867.6,1867.6,1865.1,1865.1,18.0,1866.43,17,202306,202303
2023-03-03 07:35:00-08:00,1866.3,1866.3,1865.9,1865.9,7.0,1866.1,4,202306,202303
2023-03-03 07:40:00-08:00,1865.4,1866.8,1865.4,1866.8,2.0,1866.1,2,202306,202303
2023-03-03 07:45:00-08:00,1866.6,1867.7,1866.5,1867.2,39.0,1866.95,26,202306,202303
2023-03-03 07:50:00-08:00,1867.0,1867.0,1865.7,1865.9,42.0,1866.21,16,202306,202303
2023-03-03 07:55:00-08:00,1866.5,1867.5,1866.5,1866.6,40.0,1867.21,14,202306,202303
2023-03-03 08:00:00-08:00,1867.2,1867.4,1866.4,1866.4,22.0,1866.64,11,202306,202303
2023-03-03 08:05:00-08:00,1866.4,1867.4,1866.4,1867.4,14.0,1867.12,7,202306,202303
2023-03-03 08:10:00-08:00,1867.6,1868.6,1867.3,1868.6,13.0,1867.88,11,202306,202303
2023-03-03 08:15:00-08:00,1868.1,1868.7,1867.8,1868.3,50.0,1868.43,33,202306,202303
2023-03-03 08:20:00-08:00,1867.3,1867.6,1867.0,1867.5,17.0,1867.28,14,202306,202303
2023-03-03 08:25:00-08:00,1867.5,1867.5,1867.1,1867.2,3.0,1867.27,3,202306,202303
2023-03-03 08:30:00-08:00,1868.1,1868.1,1867.8,1867.8,2.0,1867.95,2,202306,202303
2023-03-03 08:35:00-08:00,1868.1,1868.5,1868.1,1868.4,5.0,1868.3,5,202306,202303
2023-03-03 08:40:00-08:00,1867.9,1868.5,1867.8,1868.5,6.0,1868.1,6,202306,202303
2023-03-03 08:45:00-08:00,1868.7,1869.3,1868.6,1869.2,10.0,1868.96,6,202306,202303
2023-03-03 08:50:00-08:00,1870.0,1870.5,1870.0,1870.5,15.0,1870.22,7,202306,202303
2023-03-03 08:55:00-08:00,1870.5,1870.5,1870.5,1870.5,1.0,1870.5,1,202306,202303
2023-03-03 09:00:00-08:00,1869.8,1869.8,1869.5,1869.7,9.0,1869.62,7,202306,202303
2023-03-03 09:05:00-08:00,1870.0,1870.2,1869.7,1870.0,12.0,1870.03,9,202306,202303
2023-03-03 09:10:00-08:00,1870.4,1870.6,1870.2,1870.2,5.0,1870.4,5,202306,202303
2023-03-03 09:15:00-08:00,1869.7,1869.7,1868.8,1869.3,50.0,1869.18,19,202306,202303
2023-03-03 09:20:00-08:00,1869.4,1869.4,1869.1,1869.1,12.0,1869.18,8,202306,202303
2023-03-03 09:25:00-08:00,1868.8,1869.1,1868.6,1869.1,11.0,1868.83,8,202306,202303
2023-03-03 09:30:00-08:00,1869.0,1869.3,1868.9,1869.3,8.0,1869.01,5,202306,202303
2023-03-03 09:35:00-08:00,1870.2,1870.2,1870.2,1870.2,2.0,1870.2,2,202306,202303
2023-03-03 09:40:00-08:00,1870.4,1870.4,1869.5,1869.8,23.0,1869.85,17,202306,202303
2023-03-03 09:45:00-08:00,1870.0,1870.0,1868.6,1869.1,15.0,1869.32,13,202306,202303
2023-03-03 09:50:00-08:00,1869.3,1869.3,1869.3,1869.3,1.0,1869.3,1,202306,202303
2023-03-03 09:55:00-08:00,1869.4,1870.0,1869.4,1869.9,6.0,1869.78,6,202306,202303
2023-03-03 10:00:00-08:00,1870.0,1870.1,1869.9,1870.1,3.0,1870.0,3,202306,202303
2023-03-03 10:05:00-08:00,1869.6,1871.4,1869.6,1871.4,14.0,1870.89,10,202306,202303
2023-03-03 10:10:00-08:00,1871.4,1871.5,1871.3,1871.3,8.0,1871.36,7,202306,202303
2023-03-03 10:15:00-08:00,1871.0,1871.0,1870.6,1870.7,21.0,1870.81,18,202306,202303
2023-03-03 10:20:00-08:00,1870.7,1871.4,1870.6,1870.9,57.0,1871.11,27,202306,202303
2023-03-03 10:25:00-08:00,1871.1,1871.6,1871.0,1871.4,141.0,1871.31,70,202306,202303
2023-03-03 10:30:00-08:00,1871.3,1871.5,1870.8,1870.8,24.0,1871.25,18,202306,202303
2023-03-03 10:35:00-08:00,1870.5,1870.9,1870.5,1870.9,3.0,1870.7,3,202306,202303
2023-03-03 10:40:00-08:00,1870.8,1870.8,1870.2,1870.7,9.0,1870.59,8,202306,202303
2023-03-03 10:45:00-08:00,1871.1,1871.6,1871.1,1871.6,10.0,1871.32,4,202306,202303
2023-03-03 10:50:00-08:00,1871.4,1871.9,1870.4,1871.9,74.0,1871.3,41,202306,202303
2023-03-03 10:55:00-08:00,1872.1,1872.8,1872.1,1872.8,25.0,1872.55,19,202306,202303
2023-03-03 11:00:00-08:00,1872.8,1872.9,1871.8,1872.2,52.0,1872.6,23,202306,202303
2023-03-03 11:05:00-08:00,1872.5,1872.5,1872.0,1872.0,10.0,1872.25,7,202306,202303
2023-03-03 11:10:00-08:00,1872.5,1872.8,1872.2,1872.8,17.0,1872.6,11,202306,202303
2023-03-03 11:15:00-08:00,1872.8,1872.8,1871.9,1872.0,31.0,1872.28,12,202306,202303
2023-03-03 11:20:00-08:00,1872.0,1872.8,1872.0,1872.8,4.0,1872.38,4,202306,202303
2023-03-03 11:25:00-08:00,1872.8,1873.6,1872.6,1873.3,57.0,1873.07,31,202306,202303
2023-03-03 11:30:00-08:00,1873.7,1875.7,1873.6,1875.3,91.0,1874.67,61,202306,202303
2023-03-03 11:35:00-08:00,1875.4,1875.7,1875.0,1875.7,20.0,1875.29,18,202306,202303
2023-03-03 11:40:00-08:00,1875.5,1875.7,1875.4,1875.4,7.0,1875.56,7,202306,202303
2023-03-03 11:45:00-08:00,1875.0,1875.3,1875.0,1875.3,8.0,1875.18,5,202306,202303
2023-03-03 11:50:00-08:00,1875.4,1876.0,1875.3,1875.6,76.0,1875.75,33,202306,202303
2023-03-03 11:55:00-08:00,1875.6,1876.5,1875.5,1876.2,32.0,1876.09,19,202306,202303
2023-03-03 12:00:00-08:00,1876.3,1877.8,1875.5,1877.8,86.0,1876.6,41,202306,202303
2023-03-03 12:05:00-08:00,1877.5,1877.6,1877.3,1877.5,22.0,1877.47,16,202306,202303
2023-03-03 12:10:00-08:00,1877.8,1879.1,1877.8,1878.5,32.0,1878.45,23,202306,202303
2023-03-03 12:15:00-08:00,1878.4,1878.4,1877.6,1877.6,5.0,1878.08,5,202306,202303
2023-03-03 12:20:00-08:00,1877.8,1878.1,1877.7,1878.1,59.0,1877.92,11,202306,202303
2023-03-03 12:25:00-08:00,1878.7,1879.1,1878.6,1878.8,5.0,1878.86,4,202306,202303
2023-03-03 12:30:00-08:00,1878.6,1878.6,1878.4,1878.5,4.0,1878.53,4,202306,202303
2023-03-03 12:35:00-08:00,1878.9,1879.4,1878.7,1879.1,83.0,1879.14,27,202306,202303
2023-03-03 12:40:00-08:00,1878.8,1879.1,1878.8,1878.8,14.0,1878.93,7,202306,202303
2023-03-03 12:45:00-08:00,1878.5,1878.5,1878.0,1878.1,22.0,1878.25,10,202306,202303
2023-03-03 12:50:00-08:00,1877.7,1878.0,1877.3,1877.7,13.0,1877.53,8,202306,202303
2023-03-03 12:55:00-08:00,1878.0,1878.4,1877.4,1878.4,63.0,1877.99,35,202306,202303
2023-03-03 13:00:00-08:00,1878.1,1878.1,1877.4,1877.4,10.0,1877.78,7,202306,202303
2023-03-03 13:05:00-08:00,1877.4,1877.4,1877.4,1877.4,0.0,1877.4,0,202306,202303
2023-03-03 13:10:00-08:00,1877.1,1877.1,1877.1,1877.1,3.0,1877.1,1,202306,202303
2023-03-03 13:15:00-08:00,1877.2,1877.2,1877.0,1877.0,3.0,1877.07,2,202306,202303
2023-03-03 13:20:00-08:00,1877.0,1877.0,1877.0,1877.0,2.0,1877.0,2,202306,202303
2023-03-03 13:25:00-08:00,1877.6,1878.0,1877.4,1878.0,5.0,1877.78,4,202306,202303
2023-03-03 13:30:00-08:00,1877.8,1877.8,1877.8,1877.8,2.0,1877.8,1,202306,202303
2023-03-03 13:35:00-08:00,1877.8,1877.8,1877.8,1877.8,0.0,1877.8,0,202306,202303
2023-03-03 13:40:00-08:00,1878.2,1878.3,1878.2,1878.2,3.0,1878.23,3,202306,202303
2023-03-03 13:45:00-08:00,1878.1,1878.1,1878.0,1878.0,2.0,1878.05,2,202306,202303
2023-03-03 13:50:00-08:00,1878.1,1878.1,1878.1,1878.1,1.0,1878.1,1,202306,202303
2023-03-03 13:55:00-08:00,1878.6,1880.8,1878.6,1879.6,6.0,1879.82,6,202306,202303
