date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-09 06:30:00-08:00,2062.5,2063.6,2061.5,2062.0,142.0,2062.51,48,202404,202401
2024-01-09 06:35:00-08:00,2061.9,2062.6,2061.1,2061.1,137.0,2061.9,94,202404,202401
2024-01-09 06:40:00-08:00,2061.3,2062.5,2061.2,2062.3,99.0,2061.74,49,202404,202401
2024-01-09 06:45:00-08:00,2062.1,2062.1,2060.0,2061.1,91.0,2061.17,64,202404,202401
2024-01-09 06:50:00-08:00,2061.5,2061.5,2060.0,2060.0,61.0,2060.76,43,202404,202401
2024-01-09 06:55:00-08:00,2060.6,2060.9,2060.4,2060.7,38.0,2060.66,25,202404,202401
2024-01-09 07:00:00-08:00,2060.6,2061.1,2059.9,2060.4,63.0,2060.43,44,202404,202401
2024-01-09 07:05:00-08:00,2060.3,2061.4,2059.2,2059.2,85.0,2060.25,52,202404,202401
2024-01-09 07:10:00-08:00,2059.1,2059.7,2058.9,2059.4,61.0,2059.28,47,202404,202401
2024-01-09 07:15:00-08:00,2059.7,2060.9,2059.0,2060.8,80.0,2059.75,46,202404,202401
2024-01-09 07:20:00-08:00,2060.9,2061.0,2060.3,2060.5,37.0,2060.61,26,202404,202401
2024-01-09 07:25:00-08:00,2060.9,2060.9,2059.8,2060.2,88.0,2060.21,66,202404,202401
2024-01-09 07:30:00-08:00,2060.0,2061.0,2059.8,2060.2,120.0,2060.3,77,202404,202401
2024-01-09 07:35:00-08:00,2060.2,2060.7,2059.1,2060.5,37.0,2059.98,30,202404,202401
2024-01-09 07:40:00-08:00,2060.3,2060.3,2058.5,2058.7,59.0,2059.25,43,202404,202401
2024-01-09 07:45:00-08:00,2058.6,2059.0,2058.3,2058.4,31.0,2058.49,18,202404,202401
2024-01-09 07:50:00-08:00,2058.2,2058.9,2057.8,2058.1,27.0,2058.45,20,202404,202401
2024-01-09 07:55:00-08:00,2057.8,2057.8,2054.6,2054.6,119.0,2056.25,93,202404,202401
2024-01-09 08:00:00-08:00,2054.4,2054.4,2052.3,2053.5,111.0,2053.07,67,202404,202401
2024-01-09 08:05:00-08:00,2053.3,2053.3,2051.9,2052.0,45.0,2052.37,30,202404,202401
