date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-27 06:30:00-07:00,1642.5,1645.7,1641.8,1645.3,1965.0,1643.73,1077,202212,202209
2022-09-27 06:35:00-07:00,1645.3,1646.6,1643.1,1645.9,1769.0,1644.93,976,202212,202209
2022-09-27 06:40:00-07:00,1645.8,1647.4,1644.1,1644.7,1987.0,1645.86,1089,202212,202209
2022-09-27 06:45:00-07:00,1644.6,1645.8,1643.7,1644.4,1828.0,1644.4,1009,202212,202209
2022-09-27 06:50:00-07:00,1644.4,1647.6,1643.8,1646.9,2362.0,1645.94,1215,202212,202209
2022-09-27 06:55:00-07:00,1646.9,1647.2,1645.7,1646.7,1199.0,1646.57,668,202212,202209
2022-09-27 07:00:00-07:00,1646.6,1646.6,1640.2,1642.4,4306.0,1642.58,2086,202212,202209
2022-09-27 07:05:00-07:00,1642.5,1643.3,1640.4,1641.3,2743.0,1641.78,1314,202212,202209
2022-09-27 07:10:00-07:00,1641.4,1643.1,1640.7,1642.8,2705.0,1642.0,1359,202212,202209
2022-09-27 07:15:00-07:00,1642.8,1643.5,1641.5,1643.1,1702.0,1642.62,884,202212,202209
2022-09-27 07:20:00-07:00,1643.1,1644.3,1642.6,1644.2,1435.0,1643.41,763,202212,202209
2022-09-27 07:25:00-07:00,1644.2,1645.1,1641.6,1641.8,1658.0,1643.57,926,202212,202209
2022-09-27 07:30:00-07:00,1641.9,1644.9,1641.7,1643.5,2001.0,1643.38,1070,202212,202209
2022-09-27 07:35:00-07:00,1643.4,1645.3,1642.3,1643.0,1585.0,1643.74,856,202212,202209
2022-09-27 07:40:00-07:00,1642.9,1645.6,1642.2,1645.6,1594.0,1643.97,808,202212,202209
2022-09-27 07:45:00-07:00,1645.6,1645.7,1644.1,1644.7,1492.0,1644.93,788,202212,202209
2022-09-27 07:50:00-07:00,1644.7,1645.1,1642.7,1643.2,1287.0,1644.13,696,202212,202209
2022-09-27 07:55:00-07:00,1643.1,1643.9,1642.4,1643.7,1540.0,1643.25,812,202212,202209
2022-09-27 08:00:00-07:00,1643.7,1643.7,1642.0,1643.5,1028.0,1642.85,583,202212,202209
2022-09-27 08:05:00-07:00,1643.4,1644.4,1642.9,1643.8,1008.0,1643.75,554,202212,202209
2022-09-27 08:10:00-07:00,1643.9,1644.0,1642.0,1642.4,855.0,1642.96,455,202212,202209
2022-09-27 08:15:00-07:00,1642.4,1643.0,1641.0,1641.6,1399.0,1641.89,693,202212,202209
2022-09-27 08:20:00-07:00,1641.5,1641.8,1639.5,1639.8,1731.0,1640.32,783,202212,202209
2022-09-27 08:25:00-07:00,1639.8,1640.5,1639.0,1639.4,1670.0,1639.61,821,202212,202209
