date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-13 06:30:00-07:00,1974.2,1977.9,1974.0,1977.3,2135.0,1976.35,1118,202308,202306
2023-06-13 06:35:00-07:00,1977.3,1978.2,1972.1,1972.4,2283.0,1974.67,1218,202308,202306
2023-06-13 06:40:00-07:00,1972.3,1973.8,1968.4,1968.8,3955.0,1970.96,1867,202308,202306
2023-06-13 06:45:00-07:00,1968.7,1970.5,1967.5,1967.9,3894.0,1968.57,1929,202308,202306
2023-06-13 06:50:00-07:00,1967.8,1969.0,1967.1,1968.6,2485.0,1968.2,1429,202308,202306
2023-06-13 06:55:00-07:00,1968.5,1970.9,1967.5,1967.6,2133.0,1969.39,1139,202308,202306
2023-06-13 07:00:00-07:00,1967.5,1967.7,1965.0,1967.0,5505.0,1966.25,2536,202308,202306
2023-06-13 07:05:00-07:00,1966.9,1967.6,1965.3,1965.3,2513.0,1966.43,1257,202308,202306
2023-06-13 07:10:00-07:00,1965.3,1966.0,1964.3,1965.4,2414.0,1965.18,1179,202308,202306
2023-06-13 07:15:00-07:00,1965.4,1967.5,1965.2,1967.5,1591.0,1966.59,877,202308,202306
2023-06-13 07:20:00-07:00,1967.5,1969.4,1967.0,1968.2,1637.0,1968.3,797,202308,202306
2023-06-13 07:25:00-07:00,1968.3,1969.4,1966.5,1966.8,1569.0,1968.18,823,202308,202306
2023-06-13 07:30:00-07:00,1966.7,1966.8,1965.3,1965.3,1391.0,1966.03,787,202308,202306
2023-06-13 07:35:00-07:00,1965.2,1966.6,1964.8,1965.3,1321.0,1965.57,677,202308,202306
2023-06-13 07:40:00-07:00,1965.3,1966.2,1964.5,1965.4,1530.0,1965.33,744,202308,202306
2023-06-13 07:45:00-07:00,1965.4,1967.4,1964.9,1967.1,1279.0,1966.17,602,202308,202306
2023-06-13 07:50:00-07:00,1967.2,1967.7,1965.4,1966.2,1026.0,1966.32,553,202308,202306
2023-06-13 07:55:00-07:00,1966.2,1966.9,1965.7,1966.0,816.0,1966.32,446,202308,202306
2023-06-13 08:00:00-07:00,1966.0,1966.6,1965.3,1965.4,938.0,1965.98,536,202308,202306
2023-06-13 08:05:00-07:00,1965.3,1965.3,1963.8,1964.4,2007.0,1964.56,1009,202308,202306
2023-06-13 08:10:00-07:00,1964.4,1964.9,1963.6,1964.1,1421.0,1964.21,761,202308,202306
2023-06-13 08:15:00-07:00,1964.1,1964.7,1963.3,1963.4,1063.0,1964.0,530,202308,202306
2023-06-13 08:20:00-07:00,1963.3,1963.5,1959.3,1960.1,3762.0,1961.57,1719,202308,202306
2023-06-13 08:25:00-07:00,1960.0,1960.2,1957.7,1958.6,3261.0,1958.9,1537,202308,202306
2023-06-13 08:30:00-07:00,1958.6,1958.6,1956.8,1956.8,3202.0,1957.74,1448,202308,202306
2023-06-13 08:35:00-07:00,1956.9,1958.6,1956.6,1956.9,2680.0,1957.42,1187,202308,202306
2023-06-13 08:40:00-07:00,1956.9,1957.8,1955.1,1956.9,3814.0,1956.43,1526,202308,202306
2023-06-13 08:45:00-07:00,1956.8,1959.4,1956.4,1958.3,2485.0,1958.1,998,202308,202306
2023-06-13 08:50:00-07:00,1958.3,1958.4,1956.1,1956.2,1363.0,1956.99,656,202308,202306
2023-06-13 08:55:00-07:00,1956.2,1956.4,1955.1,1956.4,1823.0,1955.77,753,202308,202306
2023-06-13 09:00:00-07:00,1956.3,1958.0,1955.7,1957.8,1550.0,1956.97,778,202308,202306
2023-06-13 09:05:00-07:00,1957.8,1960.3,1957.7,1959.3,1589.0,1959.23,627,202308,202306
2023-06-13 09:10:00-07:00,1959.3,1959.4,1958.5,1958.5,662.0,1958.96,351,202308,202306
2023-06-13 09:15:00-07:00,1958.6,1960.0,1958.4,1959.8,856.0,1959.36,388,202308,202306
2023-06-13 09:20:00-07:00,1959.8,1960.2,1959.5,1959.7,582.0,1959.83,294,202308,202306
2023-06-13 09:25:00-07:00,1959.7,1960.3,1958.8,1959.8,714.0,1959.47,330,202308,202306
2023-06-13 09:30:00-07:00,1959.9,1960.5,1959.3,1959.6,511.0,1959.96,279,202308,202306
