date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-16 06:30:00-08:00,2028.8,2029.6,2027.7,2029.6,17.0,2029.16,7,202406,202402
2024-02-16 06:35:00-08:00,2030.5,2030.9,2029.0,2029.0,13.0,2030.28,9,202406,202402
2024-02-16 06:40:00-08:00,2030.4,2031.8,2030.4,2031.8,3.0,2031.1,3,202406,202402
2024-02-16 06:45:00-08:00,2029.1,2029.1,2028.5,2028.5,4.0,2028.95,4,202406,202402
2024-02-16 06:50:00-08:00,2028.7,2028.7,2027.0,2027.3,36.0,2027.84,23,202406,202402
2024-02-16 06:55:00-08:00,2027.6,2029.5,2026.8,2029.5,26.0,2027.71,21,202406,202402
2024-02-16 07:00:00-08:00,2030.0,2030.0,2029.0,2029.8,11.0,2029.65,11,202406,202402
2024-02-16 07:05:00-08:00,2030.9,2033.6,2030.8,2033.6,9.0,2032.41,9,202406,202402
2024-02-16 07:10:00-08:00,2033.3,2036.3,2033.3,2035.5,57.0,2035.67,33,202406,202402
2024-02-16 07:15:00-08:00,2036.4,2038.4,2036.0,2036.6,57.0,2036.93,40,202406,202402
2024-02-16 07:20:00-08:00,2037.0,2037.3,2037.0,2037.0,10.0,2037.09,10,202406,202402
2024-02-16 07:25:00-08:00,2036.3,2038.0,2036.3,2038.0,44.0,2037.33,20,202406,202402
2024-02-16 07:30:00-08:00,2036.6,2038.3,2036.6,2038.1,35.0,2037.97,11,202406,202402
2024-02-16 07:35:00-08:00,2038.1,2041.7,2038.0,2039.4,85.0,2040.36,57,202406,202402
2024-02-16 07:40:00-08:00,2040.1,2042.8,2040.0,2041.7,31.0,2041.16,28,202406,202402
2024-02-16 07:45:00-08:00,2041.5,2041.5,2039.8,2039.8,32.0,2040.77,18,202406,202402
2024-02-16 07:50:00-08:00,2040.2,2041.0,2039.4,2039.4,50.0,2040.2,13,202406,202402
2024-02-16 07:55:00-08:00,2039.4,2040.0,2038.6,2039.2,17.0,2039.49,15,202406,202402
2024-02-16 08:00:00-08:00,2040.0,2040.0,2039.9,2039.9,19.0,2039.99,5,202406,202402
2024-02-16 08:05:00-08:00,2040.1,2041.4,2040.1,2041.4,14.0,2041.14,9,202406,202402
2024-02-16 08:10:00-08:00,2041.6,2041.6,2041.3,2041.6,6.0,2041.5,6,202406,202402
2024-02-16 08:15:00-08:00,2041.9,2042.5,2041.9,2041.9,11.0,2042.17,9,202406,202402
2024-02-16 08:20:00-08:00,2041.5,2041.5,2040.6,2040.6,27.0,2041.33,7,202406,202402
2024-02-16 08:25:00-08:00,2039.9,2040.0,2039.9,2040.0,3.0,2039.93,2,202406,202402
2024-02-16 08:30:00-08:00,2039.4,2039.4,2039.1,2039.1,5.0,2039.28,3,202406,202402
2024-02-16 08:35:00-08:00,2040.8,2041.0,2040.3,2040.8,15.0,2040.71,11,202406,202402
2024-02-16 08:40:00-08:00,2040.8,2040.8,2040.8,2040.8,0.0,2040.8,0,202406,202402
2024-02-16 08:45:00-08:00,2041.4,2041.4,2041.2,2041.2,5.0,2041.36,2,202406,202402
2024-02-16 08:50:00-08:00,2041.0,2041.2,2041.0,2041.2,5.0,2041.04,5,202406,202402
2024-02-16 08:55:00-08:00,2041.2,2041.2,2041.2,2041.2,0.0,2041.2,0,202406,202402
2024-02-16 09:00:00-08:00,2041.0,2041.7,2041.0,2041.3,13.0,2041.25,7,202406,202402
2024-02-16 09:05:00-08:00,2041.2,2041.2,2040.8,2041.0,9.0,2040.94,7,202406,202402
2024-02-16 09:10:00-08:00,2041.8,2041.9,2041.8,2041.9,25.0,2041.88,3,202406,202402
2024-02-16 09:15:00-08:00,2042.0,2042.5,2042.0,2042.3,6.0,2042.32,6,202406,202402
2024-02-16 09:20:00-08:00,2041.9,2041.9,2041.9,2041.9,2.0,2041.9,1,202406,202402
2024-02-16 09:25:00-08:00,2042.0,2042.0,2042.0,2042.0,1.0,2042.0,1,202406,202402
2024-02-16 09:30:00-08:00,2041.9,2042.3,2041.9,2042.2,8.0,2042.13,7,202406,202402
2024-02-16 09:35:00-08:00,2043.4,2044.5,2043.4,2043.7,14.0,2043.96,11,202406,202402
2024-02-16 09:40:00-08:00,2043.9,2044.0,2043.4,2043.4,10.0,2043.7,8,202406,202402
2024-02-16 09:45:00-08:00,2044.0,2046.8,2044.0,2045.5,30.0,2045.77,22,202406,202402
2024-02-16 09:50:00-08:00,2045.6,2045.9,2045.0,2045.4,15.0,2045.6,11,202406,202402
2024-02-16 09:55:00-08:00,2045.2,2045.2,2045.1,2045.1,5.0,2045.16,4,202406,202402
2024-02-16 10:00:00-08:00,2045.3,2045.7,2045.2,2045.6,10.0,2045.44,10,202406,202402
2024-02-16 10:05:00-08:00,2045.4,2046.5,2045.4,2046.4,15.0,2046.3,13,202406,202402
2024-02-16 10:10:00-08:00,2046.3,2046.3,2045.2,2045.6,20.0,2045.59,14,202406,202402
2024-02-16 10:15:00-08:00,2045.8,2045.9,2044.7,2044.7,19.0,2045.42,14,202406,202402
2024-02-16 10:20:00-08:00,2044.6,2044.7,2043.3,2043.4,39.0,2044.05,26,202406,202402
2024-02-16 10:25:00-08:00,2043.3,2044.8,2043.0,2043.7,126.0,2044.04,38,202406,202402
2024-02-16 10:30:00-08:00,2044.1,2044.1,2043.6,2043.6,10.0,2043.96,6,202406,202402
2024-02-16 10:35:00-08:00,2043.6,2043.8,2043.6,2043.7,5.0,2043.74,5,202406,202402
2024-02-16 10:40:00-08:00,2044.1,2044.1,2044.1,2044.1,1.0,2044.1,1,202406,202402
2024-02-16 10:45:00-08:00,2044.3,2044.3,2044.3,2044.3,10.0,2044.3,2,202406,202402
2024-02-16 10:50:00-08:00,2045.3,2045.3,2045.2,2045.2,2.0,2045.25,2,202406,202402
2024-02-16 10:55:00-08:00,2045.2,2045.2,2045.2,2045.2,0.0,2045.2,0,202406,202402
2024-02-16 11:00:00-08:00,2046.0,2046.2,2046.0,2046.2,10.0,2046.1,3,202406,202402
2024-02-16 11:05:00-08:00,2045.7,2045.7,2045.7,2045.7,1.0,2045.7,1,202406,202402
2024-02-16 11:10:00-08:00,2045.8,2045.9,2045.8,2045.9,5.0,2045.86,4,202406,202402
2024-02-16 11:15:00-08:00,2046.1,2046.5,2045.7,2045.7,170.0,2046.05,37,202406,202402
2024-02-16 11:20:00-08:00,2045.9,2046.5,2045.9,2046.3,87.0,2046.4,19,202406,202402
2024-02-16 11:25:00-08:00,2046.3,2046.3,2045.9,2046.1,54.0,2046.09,16,202406,202402
2024-02-16 11:30:00-08:00,2046.1,2046.1,2045.0,2045.0,24.0,2045.55,10,202406,202402
2024-02-16 11:35:00-08:00,2044.8,2044.8,2044.2,2044.2,4.0,2044.58,4,202406,202402
2024-02-16 11:40:00-08:00,2044.2,2044.2,2043.9,2043.9,2.0,2044.05,2,202406,202402
2024-02-16 11:45:00-08:00,2043.9,2043.9,2043.9,2043.9,0.0,2043.9,0,202406,202402
2024-02-16 11:50:00-08:00,2043.7,2044.2,2043.7,2044.2,14.0,2043.81,5,202406,202402
2024-02-16 11:55:00-08:00,2044.1,2044.2,2044.1,2044.2,12.0,2044.13,4,202406,202402
2024-02-16 12:00:00-08:00,2043.1,2043.1,2043.1,2043.1,4.0,2043.1,4,202406,202402
2024-02-16 12:05:00-08:00,2043.1,2043.1,2043.0,2043.0,2.0,2043.05,2,202406,202402
2024-02-16 12:10:00-08:00,2043.1,2043.1,2043.1,2043.1,2.0,2043.1,1,202406,202402
2024-02-16 12:15:00-08:00,2043.1,2043.1,2043.1,2043.1,1.0,2043.1,1,202406,202402
2024-02-16 12:20:00-08:00,2043.7,2043.7,2043.6,2043.6,2.0,2043.65,2,202406,202402
2024-02-16 12:25:00-08:00,2043.9,2043.9,2043.9,2043.9,1.0,2043.9,1,202406,202402
2024-02-16 12:30:00-08:00,2043.7,2044.3,2043.7,2044.2,35.0,2044.08,10,202406,202402
2024-02-16 12:35:00-08:00,2044.6,2044.6,2044.6,2044.6,2.0,2044.6,2,202406,202402
2024-02-16 12:40:00-08:00,2044.6,2044.6,2044.6,2044.6,0.0,2044.6,0,202406,202402
2024-02-16 12:45:00-08:00,2044.6,2044.6,2044.6,2044.6,0.0,2044.6,0,202406,202402
