date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 06:30:00-07:00,2316.1,2316.9,2314.3,2316.3,2155.0,2315.63,1299,202406,202404
2024-04-30 06:35:00-07:00,2316.2,2319.2,2314.5,2318.7,1868.0,2317.45,1093,202406,202404
2024-04-30 06:40:00-07:00,2318.9,2323.0,2318.4,2320.9,2105.0,2320.94,1189,202406,202404
2024-04-30 06:45:00-07:00,2320.8,2324.4,2320.0,2323.6,1895.0,2322.18,1143,202406,202404
2024-04-30 06:50:00-07:00,2323.7,2323.9,2318.4,2318.8,1578.0,2321.52,970,202406,202404
2024-04-30 06:55:00-07:00,2319.0,2321.1,2318.0,2318.6,1060.0,2319.78,651,202406,202404
2024-04-30 07:00:00-07:00,2318.6,2321.6,2316.8,2317.6,3750.0,2318.78,2084,202406,202404
2024-04-30 07:05:00-07:00,2317.7,2320.3,2311.6,2313.4,2969.0,2316.0,1597,202406,202404
2024-04-30 07:10:00-07:00,2313.4,2314.0,2309.3,2311.6,3525.0,2311.2,1920,202406,202404
2024-04-30 07:15:00-07:00,2311.5,2317.7,2311.5,2314.8,2594.0,2314.95,1509,202406,202404
2024-04-30 07:20:00-07:00,2314.9,2316.8,2313.3,2313.3,1460.0,2315.06,880,202406,202404
2024-04-30 07:25:00-07:00,2313.5,2313.8,2310.1,2312.2,1633.0,2311.82,969,202406,202404
2024-04-30 07:30:00-07:00,2312.3,2312.5,2309.2,2310.1,1747.0,2310.75,1084,202406,202404
2024-04-30 07:35:00-07:00,2309.9,2310.3,2307.3,2309.1,3462.0,2308.74,1783,202406,202404
2024-04-30 07:40:00-07:00,2309.2,2309.8,2305.8,2309.0,2593.0,2308.21,1203,202406,202404
2024-04-30 07:45:00-07:00,2309.0,2313.4,2308.6,2312.5,1865.0,2310.9,959,202406,202404
2024-04-30 07:50:00-07:00,2312.4,2312.4,2309.2,2309.6,1203.0,2310.88,680,202406,202404
2024-04-30 07:55:00-07:00,2309.8,2310.1,2303.0,2304.3,5279.0,2306.33,2239,202406,202404
2024-04-30 08:00:00-07:00,2304.3,2306.5,2304.0,2304.4,2835.0,2304.82,1526,202406,202404
2024-04-30 08:05:00-07:00,2304.5,2308.0,2304.1,2307.8,1724.0,2306.75,964,202406,202404
2024-04-30 08:10:00-07:00,2307.7,2309.9,2305.8,2307.8,1896.0,2307.99,1021,202406,202404
2024-04-30 08:15:00-07:00,2307.9,2310.1,2307.1,2307.5,1151.0,2308.57,675,202406,202404
2024-04-30 08:20:00-07:00,2307.8,2309.5,2307.4,2308.3,1015.0,2308.42,563,202406,202404
2024-04-30 08:25:00-07:00,2308.4,2311.3,2308.4,2310.0,1246.0,2309.86,670,202406,202404
2024-04-30 08:30:00-07:00,2310.2,2310.8,2308.2,2308.4,755.0,2309.76,443,202406,202404
2024-04-30 08:35:00-07:00,2308.5,2310.0,2307.3,2309.3,719.0,2308.61,390,202406,202404
2024-04-30 08:40:00-07:00,2309.3,2309.8,2305.8,2306.0,897.0,2307.63,468,202406,202404
2024-04-30 08:45:00-07:00,2305.9,2307.7,2304.7,2307.1,949.0,2306.33,517,202406,202404
2024-04-30 08:50:00-07:00,2307.2,2308.0,2305.8,2305.8,587.0,2307.0,337,202406,202404
2024-04-30 08:55:00-07:00,2305.7,2306.9,2305.2,2306.8,605.0,2305.98,365,202406,202404
2024-04-30 09:00:00-07:00,2306.7,2308.9,2306.7,2308.2,629.0,2307.98,378,202406,202404
2024-04-30 09:05:00-07:00,2308.3,2309.5,2307.0,2309.4,372.0,2308.31,258,202406,202404
2024-04-30 09:10:00-07:00,2309.2,2310.3,2308.5,2308.7,550.0,2309.57,333,202406,202404
2024-04-30 09:15:00-07:00,2308.7,2308.7,2307.4,2308.2,470.0,2308.18,292,202406,202404
2024-04-30 09:20:00-07:00,2308.2,2308.8,2307.4,2308.4,450.0,2308.16,266,202406,202404
2024-04-30 09:25:00-07:00,2308.3,2309.9,2307.4,2309.5,584.0,2308.69,366,202406,202404
2024-04-30 09:30:00-07:00,2309.6,2310.0,2306.1,2306.6,774.0,2307.85,471,202406,202404
2024-04-30 09:35:00-07:00,2306.6,2307.5,2306.2,2306.4,593.0,2306.96,346,202406,202404
2024-04-30 09:40:00-07:00,2306.5,2307.2,2305.8,2306.4,554.0,2306.41,334,202406,202404
2024-04-30 09:45:00-07:00,2306.4,2309.2,2306.4,2308.8,762.0,2308.14,411,202406,202404
2024-04-30 09:50:00-07:00,2308.6,2308.6,2307.0,2307.2,387.0,2307.72,223,202406,202404
2024-04-30 09:55:00-07:00,2307.1,2307.4,2305.3,2305.7,2944.0,2306.6,1011,202406,202404
2024-04-30 10:00:00-07:00,2305.7,2308.3,2305.7,2307.7,604.0,2307.11,337,202406,202404
2024-04-30 10:05:00-07:00,2307.7,2307.8,2305.8,2307.4,610.0,2306.7,389,202406,202404
2024-04-30 10:10:00-07:00,2307.5,2308.3,2306.2,2306.4,504.0,2307.15,334,202406,202404
2024-04-30 10:15:00-07:00,2306.4,2307.4,2305.6,2305.8,938.0,2306.29,475,202406,202404
2024-04-30 10:20:00-07:00,2305.9,2307.4,2304.1,2304.6,2668.0,2305.61,1085,202406,202404
2024-04-30 10:25:00-07:00,2304.7,2305.5,2302.1,2303.4,3642.0,2303.26,1665,202406,202404
2024-04-30 10:30:00-07:00,2303.4,2304.9,2302.7,2304.3,1213.0,2303.84,640,202406,202404
2024-04-30 10:35:00-07:00,2304.4,2306.9,2304.2,2306.2,1295.0,2305.74,528,202406,202404
2024-04-30 10:40:00-07:00,2306.2,2306.3,2304.4,2304.9,599.0,2305.4,322,202406,202404
2024-04-30 10:45:00-07:00,2305.0,2306.1,2304.8,2305.6,492.0,2305.52,249,202406,202404
2024-04-30 10:50:00-07:00,2305.6,2306.2,2304.6,2304.8,347.0,2305.36,212,202406,202404
2024-04-30 10:55:00-07:00,2304.9,2307.3,2304.9,2306.8,449.0,2306.32,239,202406,202404
2024-04-30 11:00:00-07:00,2306.9,2308.3,2305.9,2308.1,1079.0,2307.12,387,202406,202404
2024-04-30 11:05:00-07:00,2308.2,2308.5,2307.1,2307.1,2579.0,2307.78,949,202406,202404
2024-04-30 11:10:00-07:00,2307.2,2307.8,2306.4,2306.6,864.0,2307.07,296,202406,202404
2024-04-30 11:15:00-07:00,2306.6,2307.8,2306.3,2307.5,1376.0,2306.96,447,202406,202404
2024-04-30 11:20:00-07:00,2307.4,2308.1,2306.3,2306.4,730.0,2307.24,273,202406,202404
2024-04-30 11:25:00-07:00,2306.4,2307.2,2305.7,2306.2,693.0,2306.33,291,202406,202404
2024-04-30 11:30:00-07:00,2306.0,2307.8,2305.5,2305.6,347.0,2306.73,202,202406,202404
2024-04-30 11:35:00-07:00,2305.6,2306.2,2305.0,2306.2,318.0,2305.57,186,202406,202404
2024-04-30 11:40:00-07:00,2306.1,2306.1,2304.2,2304.5,235.0,2305.15,145,202406,202404
2024-04-30 11:45:00-07:00,2304.5,2304.7,2303.5,2303.9,478.0,2303.97,232,202406,202404
2024-04-30 11:50:00-07:00,2303.9,2304.1,2302.7,2302.9,483.0,2303.4,245,202406,202404
2024-04-30 11:55:00-07:00,2302.7,2303.3,2300.0,2301.1,2355.0,2301.56,1030,202406,202404
2024-04-30 12:00:00-07:00,2301.0,2303.8,2300.7,2303.6,1157.0,2302.62,508,202406,202404
2024-04-30 12:05:00-07:00,2303.5,2303.9,2302.1,2302.3,291.0,2303.01,169,202406,202404
2024-04-30 12:10:00-07:00,2302.2,2303.6,2302.1,2302.8,316.0,2302.87,167,202406,202404
2024-04-30 12:15:00-07:00,2302.7,2303.3,2302.1,2302.5,311.0,2302.72,168,202406,202404
2024-04-30 12:20:00-07:00,2302.4,2303.6,2302.2,2303.5,361.0,2302.94,186,202406,202404
2024-04-30 12:25:00-07:00,2303.6,2304.2,2302.6,2303.8,745.0,2303.4,324,202406,202404
2024-04-30 12:30:00-07:00,2303.8,2305.2,2303.7,2304.1,576.0,2304.6,304,202406,202404
2024-04-30 12:35:00-07:00,2304.1,2304.6,2303.1,2303.7,1442.0,2303.59,551,202406,202404
2024-04-30 12:40:00-07:00,2303.6,2305.7,2303.6,2304.9,1539.0,2304.37,664,202406,202404
2024-04-30 12:45:00-07:00,2305.0,2305.9,2304.1,2305.4,2035.0,2305.32,666,202406,202404
2024-04-30 12:50:00-07:00,2305.2,2305.6,2303.2,2303.9,1609.0,2304.36,719,202406,202404
2024-04-30 12:55:00-07:00,2303.8,2304.5,2300.3,2301.9,2538.0,2302.25,1193,202406,202404
2024-04-30 13:00:00-07:00,2301.8,2304.8,2301.8,2304.1,1278.0,2303.34,589,202406,202404
2024-04-30 13:05:00-07:00,2304.0,2304.1,2303.2,2303.6,295.0,2303.59,146,202406,202404
2024-04-30 13:10:00-07:00,2303.4,2303.6,2301.8,2302.0,252.0,2302.69,135,202406,202404
2024-04-30 13:15:00-07:00,2302.1,2303.7,2302.1,2303.6,214.0,2303.1,100,202406,202404
2024-04-30 13:20:00-07:00,2303.3,2303.5,2302.3,2302.8,838.0,2302.66,277,202406,202404
2024-04-30 13:25:00-07:00,2302.8,2303.1,2301.9,2301.9,284.0,2302.8,98,202406,202404
2024-04-30 13:30:00-07:00,2302.2,2302.3,2296.7,2297.1,1408.0,2298.83,638,202406,202404
2024-04-30 13:35:00-07:00,2296.8,2299.2,2296.2,2299.1,736.0,2297.55,330,202406,202404
2024-04-30 13:40:00-07:00,2299.2,2299.7,2298.2,2298.8,201.0,2298.93,109,202406,202404
2024-04-30 13:45:00-07:00,2298.6,2298.7,2296.5,2297.0,200.0,2297.67,125,202406,202404
2024-04-30 13:50:00-07:00,2296.8,2297.7,2296.7,2296.9,197.0,2297.15,104,202406,202404
2024-04-30 13:55:00-07:00,2297.1,2297.6,2296.2,2297.3,272.0,2296.91,133,202406,202404
