date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-25 06:30:00-07:00,2664.2,2664.2,2661.4,2662.2,41.0,2662.51,19,202410,202409
2024-09-25 06:35:00-07:00,2663.7,2665.3,2663.2,2665.3,10.0,2664.19,9,202410,202409
2024-09-25 06:40:00-07:00,2664.6,2665.2,2660.8,2662.2,20.0,2662.65,15,202410,202409
2024-09-25 06:45:00-07:00,2662.3,2667.0,2662.3,2665.7,42.0,2664.71,30,202410,202409
2024-09-25 06:50:00-07:00,2663.6,2664.5,2662.7,2664.5,18.0,2663.34,14,202410,202409
2024-09-25 06:55:00-07:00,2664.5,2664.5,2662.9,2664.4,28.0,2663.79,17,202410,202409
2024-09-25 07:00:00-07:00,2664.0,2664.6,2661.5,2664.6,25.0,2663.0,18,202410,202409
2024-09-25 07:05:00-07:00,2665.0,2667.2,2665.0,2666.7,9.0,2666.1,9,202410,202409
2024-09-25 07:10:00-07:00,2666.0,2666.4,2662.8,2662.8,17.0,2665.22,11,202410,202409
2024-09-25 07:15:00-07:00,2663.8,2664.3,2663.7,2663.8,11.0,2663.98,8,202410,202409
2024-09-25 07:20:00-07:00,2663.6,2665.3,2662.9,2665.3,17.0,2663.73,12,202410,202409
2024-09-25 07:25:00-07:00,2664.9,2665.9,2664.7,2664.8,28.0,2664.89,12,202410,202409
2024-09-25 07:30:00-07:00,2666.0,2666.5,2664.5,2666.1,35.0,2665.43,19,202410,202409
2024-09-25 07:35:00-07:00,2666.1,2667.4,2662.6,2662.6,40.0,2665.9,28,202410,202409
2024-09-25 07:40:00-07:00,2663.0,2663.6,2661.7,2661.9,20.0,2662.75,16,202410,202409
2024-09-25 07:45:00-07:00,2661.2,2661.2,2658.5,2658.5,46.0,2659.82,23,202410,202409
2024-09-25 07:50:00-07:00,2659.2,2660.2,2653.6,2657.1,44.0,2657.2,30,202410,202409
2024-09-25 07:55:00-07:00,2657.8,2658.9,2656.9,2658.4,165.0,2657.15,117,202410,202409
2024-09-25 08:00:00-07:00,2658.9,2658.9,2657.0,2657.0,105.0,2657.29,58,202410,202409
2024-09-25 08:05:00-07:00,2657.2,2659.2,2657.0,2658.6,28.0,2657.57,16,202410,202409
2024-09-25 08:10:00-07:00,2659.7,2659.9,2658.3,2659.9,14.0,2659.37,12,202410,202409
2024-09-25 08:15:00-07:00,2659.9,2659.9,2658.7,2659.2,16.0,2659.22,10,202410,202409
2024-09-25 08:20:00-07:00,2658.7,2658.7,2656.9,2656.9,18.0,2657.31,7,202410,202409
2024-09-25 08:25:00-07:00,2656.9,2658.3,2656.9,2658.3,192.0,2656.94,82,202410,202409
2024-09-25 08:30:00-07:00,2655.6,2656.4,2655.6,2656.4,30.0,2656.18,9,202410,202409
2024-09-25 08:35:00-07:00,2656.3,2659.4,2656.3,2659.4,19.0,2657.09,10,202410,202409
2024-09-25 08:40:00-07:00,2659.3,2659.3,2657.9,2658.2,12.0,2658.42,10,202410,202409
2024-09-25 08:45:00-07:00,2657.9,2657.9,2656.8,2657.9,8.0,2657.58,7,202410,202409
2024-09-25 08:50:00-07:00,2657.7,2658.9,2657.6,2658.2,15.0,2658.27,9,202410,202409
2024-09-25 08:55:00-07:00,2657.9,2658.0,2657.8,2658.0,5.0,2657.92,4,202410,202409
2024-09-25 09:00:00-07:00,2657.6,2658.5,2657.5,2658.5,5.0,2657.88,5,202410,202409
2024-09-25 09:05:00-07:00,2658.5,2658.5,2655.9,2656.4,137.0,2656.35,17,202410,202409
2024-09-25 09:10:00-07:00,2657.0,2657.0,2655.7,2656.1,11.0,2656.16,9,202410,202409
2024-09-25 09:15:00-07:00,2656.0,2656.0,2655.0,2655.0,111.0,2655.33,38,202410,202409
2024-09-25 09:20:00-07:00,2654.0,2656.5,2652.5,2656.5,139.0,2654.22,41,202410,202409
2024-09-25 09:25:00-07:00,2655.8,2656.1,2655.1,2655.1,11.0,2655.67,8,202410,202409
2024-09-25 09:30:00-07:00,2654.3,2655.2,2654.0,2654.3,10.0,2654.45,7,202410,202409
2024-09-25 09:35:00-07:00,2654.4,2654.7,2653.7,2654.7,92.0,2654.28,32,202410,202409
2024-09-25 09:40:00-07:00,2654.7,2654.9,2651.9,2653.6,64.0,2654.05,23,202410,202409
2024-09-25 09:45:00-07:00,2652.8,2652.9,2649.8,2652.1,285.0,2651.65,87,202410,202409
