date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-14 06:30:00-07:00,2189.4,2190.5,2186.9,2186.9,74.0,2188.43,53,202406,202403
2024-03-14 06:35:00-07:00,2187.2,2189.5,2185.4,2189.0,187.0,2186.47,102,202406,202403
2024-03-14 06:40:00-07:00,2188.9,2189.6,2187.7,2188.4,45.0,2188.87,37,202406,202403
2024-03-14 06:45:00-07:00,2188.1,2188.8,2184.4,2187.1,418.0,2186.72,211,202406,202403
2024-03-14 06:50:00-07:00,2187.3,2188.4,2187.0,2188.4,110.0,2187.44,54,202406,202403
2024-03-14 06:55:00-07:00,2188.5,2189.3,2187.2,2188.3,62.0,2188.13,40,202406,202403
2024-03-14 07:00:00-07:00,2188.0,2189.8,2186.9,2189.2,99.0,2188.77,39,202406,202403
2024-03-14 07:05:00-07:00,2189.0,2189.0,2187.8,2187.9,45.0,2188.33,31,202406,202403
2024-03-14 07:10:00-07:00,2187.8,2187.8,2186.4,2186.5,33.0,2187.18,27,202406,202403
2024-03-14 07:15:00-07:00,2186.3,2186.9,2185.9,2186.3,100.0,2186.28,57,202406,202403
2024-03-14 07:20:00-07:00,2186.3,2186.4,2183.5,2185.2,201.0,2184.68,96,202406,202403
2024-03-14 07:25:00-07:00,2185.2,2188.0,2185.2,2188.0,59.0,2186.86,41,202406,202403
2024-03-14 07:30:00-07:00,2187.9,2189.1,2187.9,2188.3,64.0,2188.69,42,202406,202403
2024-03-14 07:35:00-07:00,2188.5,2189.3,2186.6,2186.6,69.0,2187.77,42,202406,202403
2024-03-14 07:40:00-07:00,2187.1,2188.0,2186.1,2187.8,46.0,2187.3,30,202406,202403
2024-03-14 07:45:00-07:00,2187.6,2188.5,2187.1,2187.8,39.0,2187.86,25,202406,202403
2024-03-14 07:50:00-07:00,2187.8,2189.0,2186.8,2187.2,54.0,2187.88,37,202406,202403
2024-03-14 07:55:00-07:00,2186.8,2187.8,2186.2,2187.8,58.0,2186.67,33,202406,202403
2024-03-14 08:00:00-07:00,2187.4,2187.9,2186.0,2186.3,93.0,2187.13,53,202406,202403
2024-03-14 08:05:00-07:00,2186.4,2186.6,2185.3,2186.2,55.0,2186.02,40,202406,202403
2024-03-14 08:10:00-07:00,2186.6,2186.6,2185.3,2185.8,54.0,2185.91,38,202406,202403
2024-03-14 08:15:00-07:00,2185.7,2186.5,2182.8,2183.8,111.0,2184.13,75,202406,202403
2024-03-14 08:20:00-07:00,2183.3,2186.4,2183.3,2185.3,49.0,2185.06,35,202406,202403
2024-03-14 08:25:00-07:00,2185.4,2185.4,2183.5,2183.5,68.0,2184.42,47,202406,202403
2024-03-14 08:30:00-07:00,2183.3,2184.5,2183.3,2183.6,59.0,2183.89,46,202406,202403
2024-03-14 08:35:00-07:00,2183.4,2183.4,2180.7,2182.3,345.0,2182.16,114,202406,202403
2024-03-14 08:40:00-07:00,2182.1,2182.1,2178.4,2179.6,413.0,2179.54,139,202406,202403
2024-03-14 08:45:00-07:00,2179.8,2181.4,2179.8,2180.3,101.0,2180.64,53,202406,202403
2024-03-14 08:50:00-07:00,2180.5,2183.4,2180.3,2183.4,104.0,2182.27,39,202406,202403
2024-03-14 08:55:00-07:00,2183.1,2183.7,2182.8,2182.8,41.0,2183.3,31,202406,202403
2024-03-14 09:00:00-07:00,2182.9,2183.8,2182.5,2183.7,85.0,2182.84,35,202406,202403
2024-03-14 09:05:00-07:00,2183.6,2184.2,2183.0,2183.8,49.0,2183.67,32,202406,202403
2024-03-14 09:10:00-07:00,2183.9,2184.0,2183.4,2184.0,68.0,2183.84,24,202406,202403
2024-03-14 09:15:00-07:00,2184.0,2184.6,2183.6,2183.8,34.0,2183.98,30,202406,202403
2024-03-14 09:20:00-07:00,2183.7,2185.0,2183.6,2184.6,71.0,2184.55,33,202406,202403
2024-03-14 09:25:00-07:00,2184.6,2185.6,2184.6,2185.0,41.0,2185.27,28,202406,202403
2024-03-14 09:30:00-07:00,2185.0,2185.6,2184.6,2185.2,46.0,2185.01,25,202406,202403
2024-03-14 09:35:00-07:00,2185.4,2185.5,2185.1,2185.3,45.0,2185.36,24,202406,202403
2024-03-14 09:40:00-07:00,2185.8,2185.8,2184.1,2185.1,20.0,2185.12,15,202406,202403
2024-03-14 09:45:00-07:00,2185.4,2185.4,2183.7,2183.7,43.0,2184.93,24,202406,202403
2024-03-14 09:50:00-07:00,2183.7,2184.7,2183.6,2184.6,56.0,2183.81,18,202406,202403
2024-03-14 09:55:00-07:00,2184.7,2185.0,2183.9,2184.3,23.0,2184.53,15,202406,202403
2024-03-14 10:00:00-07:00,2184.4,2185.1,2184.0,2185.1,101.0,2184.42,55,202406,202403
2024-03-14 10:05:00-07:00,2185.2,2185.9,2184.7,2185.9,72.0,2185.09,26,202406,202403
2024-03-14 10:10:00-07:00,2185.9,2188.5,2185.9,2187.8,157.0,2187.45,68,202406,202403
2024-03-14 10:15:00-07:00,2188.3,2190.8,2188.3,2189.1,149.0,2189.62,78,202406,202403
2024-03-14 10:20:00-07:00,2189.0,2189.0,2188.0,2188.3,88.0,2188.67,49,202406,202403
2024-03-14 10:25:00-07:00,2188.4,2189.2,2188.1,2188.8,278.0,2188.88,148,202406,202403
2024-03-14 10:30:00-07:00,2188.9,2189.4,2187.8,2188.6,137.0,2188.43,68,202406,202403
2024-03-14 10:35:00-07:00,2188.5,2188.5,2186.6,2186.6,82.0,2187.7,36,202406,202403
2024-03-14 10:40:00-07:00,2186.9,2187.3,2186.0,2186.1,68.0,2186.61,40,202406,202403
