date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,2372.5,2375.0,2370.2,2373.8,2767.0,2372.33,1650,202406,202405
2024-05-15 06:35:00-07:00,2373.9,2376.3,2372.6,2373.0,1157.0,2374.46,788,202406,202405
2024-05-15 06:40:00-07:00,2373.1,2374.2,2366.8,2367.4,3057.0,2369.65,1607,202406,202405
2024-05-15 06:45:00-07:00,2367.3,2370.2,2363.1,2364.7,3765.0,2366.48,1977,202406,202405
2024-05-15 06:50:00-07:00,2364.6,2365.1,2357.1,2358.8,8239.0,2360.22,4104,202406,202405
2024-05-15 06:55:00-07:00,2358.9,2363.5,2358.5,2363.5,5289.0,2361.31,2357,202406,202405
2024-05-15 07:00:00-07:00,2363.4,2364.9,2358.8,2364.7,4389.0,2361.53,2257,202406,202405
2024-05-15 07:05:00-07:00,2364.9,2368.9,2363.8,2368.2,4790.0,2366.48,2074,202406,202405
2024-05-15 07:10:00-07:00,2368.2,2369.7,2366.8,2367.6,2823.0,2368.09,1457,202406,202405
2024-05-15 07:15:00-07:00,2367.5,2368.6,2365.6,2367.7,1487.0,2367.07,865,202406,202405
2024-05-15 07:20:00-07:00,2367.7,2371.2,2367.5,2369.6,2642.0,2369.43,1246,202406,202405
2024-05-15 07:25:00-07:00,2369.5,2373.5,2369.5,2372.4,2593.0,2371.64,1208,202406,202405
2024-05-15 07:30:00-07:00,2372.3,2375.6,2372.0,2374.9,2473.0,2374.32,1282,202406,202405
2024-05-15 07:35:00-07:00,2375.0,2376.8,2374.8,2375.2,1456.0,2375.91,842,202406,202405
2024-05-15 07:40:00-07:00,2375.3,2376.8,2374.0,2376.1,1213.0,2375.13,710,202406,202405
2024-05-15 07:45:00-07:00,2376.1,2376.1,2372.5,2375.2,1725.0,2374.37,1034,202406,202405
2024-05-15 07:50:00-07:00,2375.3,2377.3,2374.7,2375.8,1174.0,2376.06,725,202406,202405
2024-05-15 07:55:00-07:00,2375.8,2379.6,2375.7,2379.6,1133.0,2377.78,671,202406,202405
2024-05-15 08:00:00-07:00,2379.5,2381.7,2378.8,2380.2,2373.0,2380.35,1433,202406,202405
2024-05-15 08:05:00-07:00,2380.2,2384.4,2380.0,2383.6,2228.0,2382.71,1183,202406,202405
2024-05-15 08:10:00-07:00,2383.5,2388.0,2382.7,2386.7,3462.0,2385.85,1758,202406,202405
