date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-05 06:30:00-07:00,1939.9,1940.5,1938.8,1939.3,20.0,1939.79,18,202310,202309
2023-09-05 06:35:00-07:00,1939.3,1940.7,1939.3,1940.0,65.0,1940.12,49,202310,202309
2023-09-05 06:40:00-07:00,1939.6,1940.1,1938.9,1939.0,14.0,1939.56,14,202310,202309
2023-09-05 06:45:00-07:00,1939.3,1941.0,1937.4,1937.5,41.0,1939.47,24,202310,202309
2023-09-05 06:50:00-07:00,1937.0,1937.0,1934.4,1934.7,64.0,1935.41,33,202310,202309
2023-09-05 06:55:00-07:00,1934.7,1935.3,1933.9,1935.0,83.0,1934.61,40,202310,202309
2023-09-05 07:00:00-07:00,1934.9,1935.2,1933.2,1933.6,71.0,1934.02,55,202310,202309
2023-09-05 07:05:00-07:00,1933.4,1934.6,1933.2,1933.4,37.0,1933.64,14,202310,202309
2023-09-05 07:10:00-07:00,1934.3,1934.3,1933.0,1933.1,99.0,1933.4,51,202310,202309
2023-09-05 07:15:00-07:00,1933.1,1934.5,1932.8,1934.1,61.0,1933.53,38,202310,202309
2023-09-05 07:20:00-07:00,1934.2,1934.2,1933.5,1933.9,164.0,1933.62,49,202310,202309
2023-09-05 07:25:00-07:00,1933.9,1934.2,1932.9,1933.2,28.0,1933.75,14,202310,202309
2023-09-05 07:30:00-07:00,1933.5,1934.3,1933.5,1933.6,9.0,1933.99,8,202310,202309
2023-09-05 07:35:00-07:00,1933.9,1934.6,1933.9,1934.6,6.0,1934.27,4,202310,202309
2023-09-05 07:40:00-07:00,1934.5,1934.6,1933.5,1933.5,16.0,1934.21,10,202310,202309
2023-09-05 07:45:00-07:00,1933.7,1933.7,1932.4,1932.9,40.0,1932.83,19,202310,202309
2023-09-05 07:50:00-07:00,1932.9,1933.9,1932.9,1933.8,22.0,1933.26,13,202310,202309
2023-09-05 07:55:00-07:00,1933.7,1934.8,1933.7,1934.6,17.0,1934.38,12,202310,202309
2023-09-05 08:00:00-07:00,1934.6,1935.0,1933.6,1934.9,33.0,1934.18,15,202310,202309
2023-09-05 08:05:00-07:00,1934.8,1935.4,1934.5,1934.8,20.0,1935.02,14,202310,202309
