date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-06 06:30:00-08:00,1787.7,1788.4,1786.8,1788.3,1709.0,1787.68,858,202302,202212
2022-12-06 06:35:00-08:00,1788.2,1791.3,1788.1,1790.5,1297.0,1790.1,731,202302,202212
2022-12-06 06:40:00-08:00,1790.5,1790.9,1789.6,1789.7,1024.0,1790.31,559,202302,202212
2022-12-06 06:45:00-08:00,1789.6,1789.8,1787.9,1789.7,1046.0,1789.08,574,202302,202212
2022-12-06 06:50:00-08:00,1789.7,1790.3,1788.1,1788.3,870.0,1789.52,478,202302,202212
2022-12-06 06:55:00-08:00,1788.3,1788.7,1786.4,1786.6,1079.0,1787.55,484,202302,202212
2022-12-06 07:00:00-08:00,1786.5,1787.0,1785.0,1785.3,1835.0,1786.06,865,202302,202212
2022-12-06 07:05:00-08:00,1785.2,1785.4,1783.5,1784.2,1472.0,1784.26,719,202302,202212
2022-12-06 07:10:00-08:00,1784.2,1784.7,1783.6,1784.3,679.0,1784.18,386,202302,202212
2022-12-06 07:15:00-08:00,1784.3,1785.4,1783.8,1785.3,1009.0,1784.67,498,202302,202212
2022-12-06 07:20:00-08:00,1785.3,1786.3,1785.2,1785.8,827.0,1785.67,431,202302,202212
2022-12-06 07:25:00-08:00,1785.9,1786.1,1784.4,1784.7,465.0,1785.31,283,202302,202212
2022-12-06 07:30:00-08:00,1784.7,1784.9,1783.8,1784.1,542.0,1784.41,326,202302,202212
2022-12-06 07:35:00-08:00,1784.1,1784.7,1783.4,1783.8,848.0,1783.92,447,202302,202212
2022-12-06 07:40:00-08:00,1783.8,1785.2,1783.3,1785.1,1217.0,1784.07,578,202302,202212
2022-12-06 07:45:00-08:00,1785.0,1785.6,1784.8,1785.1,782.0,1785.24,455,202302,202212
2022-12-06 07:50:00-08:00,1785.1,1785.7,1784.6,1785.2,450.0,1785.19,252,202302,202212
2022-12-06 07:55:00-08:00,1785.3,1785.6,1784.4,1784.9,453.0,1785.01,262,202302,202212
2022-12-06 08:00:00-08:00,1784.9,1785.8,1784.6,1785.2,665.0,1785.31,381,202302,202212
2022-12-06 08:05:00-08:00,1785.2,1787.1,1785.2,1786.4,854.0,1786.27,456,202302,202212
2022-12-06 08:10:00-08:00,1786.4,1787.7,1786.4,1787.1,659.0,1787.19,326,202302,202212
2022-12-06 08:15:00-08:00,1787.1,1787.2,1785.9,1786.8,1008.0,1786.65,403,202302,202212
2022-12-06 08:20:00-08:00,1786.8,1787.1,1786.3,1786.9,820.0,1786.82,359,202302,202212
2022-12-06 08:25:00-08:00,1786.9,1787.9,1786.7,1787.6,374.0,1787.35,241,202302,202212
2022-12-06 08:30:00-08:00,1787.5,1788.8,1787.4,1788.5,891.0,1788.15,458,202302,202212
2022-12-06 08:35:00-08:00,1788.4,1788.8,1787.8,1788.0,637.0,1788.17,337,202302,202212
2022-12-06 08:40:00-08:00,1788.0,1788.4,1787.2,1787.5,553.0,1787.69,276,202302,202212
2022-12-06 08:45:00-08:00,1787.4,1787.4,1785.7,1785.9,475.0,1786.5,271,202302,202212
2022-12-06 08:50:00-08:00,1785.9,1785.9,1784.4,1784.9,666.0,1785.12,346,202302,202212
