date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 06:30:00-07:00,2340.8,2343.6,2340.8,2343.4,58.0,2342.52,46,202406,202405
2024-05-30 06:35:00-07:00,2343.6,2344.1,2341.5,2341.5,47.0,2343.19,36,202406,202405
2024-05-30 06:40:00-07:00,2342.5,2345.6,2342.5,2343.8,55.0,2344.45,40,202406,202405
2024-05-30 06:45:00-07:00,2344.4,2346.0,2344.3,2345.1,50.0,2345.11,33,202406,202405
2024-05-30 06:50:00-07:00,2344.1,2345.4,2343.7,2345.4,29.0,2344.59,23,202406,202405
2024-05-30 06:55:00-07:00,2344.5,2346.1,2344.4,2346.0,78.0,2345.22,37,202406,202405
2024-05-30 07:00:00-07:00,2346.7,2348.7,2346.0,2346.6,59.0,2347.33,47,202406,202405
2024-05-30 07:05:00-07:00,2345.9,2348.0,2345.9,2347.1,32.0,2346.77,26,202406,202405
2024-05-30 07:10:00-07:00,2346.7,2346.8,2345.1,2346.8,71.0,2345.65,37,202406,202405
2024-05-30 07:15:00-07:00,2346.2,2349.0,2345.6,2349.0,26.0,2347.15,23,202406,202405
2024-05-30 07:20:00-07:00,2349.5,2349.5,2348.0,2348.8,14.0,2348.51,14,202406,202405
2024-05-30 07:25:00-07:00,2346.9,2347.1,2345.9,2346.5,13.0,2346.51,10,202406,202405
2024-05-30 07:30:00-07:00,2345.5,2347.1,2345.4,2346.2,11.0,2346.07,9,202406,202405
2024-05-30 07:35:00-07:00,2346.5,2347.2,2346.0,2347.2,34.0,2346.31,11,202406,202405
2024-05-30 07:40:00-07:00,2347.2,2347.2,2344.2,2344.2,13.0,2345.08,12,202406,202405
2024-05-30 07:45:00-07:00,2343.7,2345.0,2343.4,2343.4,95.0,2344.4,47,202406,202405
2024-05-30 07:50:00-07:00,2343.3,2343.3,2341.0,2341.1,41.0,2342.71,20,202406,202405
2024-05-30 07:55:00-07:00,2341.4,2342.3,2341.1,2341.9,32.0,2341.52,25,202406,202405
2024-05-30 08:00:00-07:00,2341.3,2343.1,2341.3,2342.5,18.0,2342.14,11,202406,202405
2024-05-30 08:05:00-07:00,2342.2,2343.6,2342.2,2342.8,49.0,2342.69,39,202406,202405
2024-05-30 08:10:00-07:00,2342.5,2342.6,2341.8,2342.6,181.0,2342.49,108,202406,202405
2024-05-30 08:15:00-07:00,2342.5,2343.3,2339.7,2340.6,296.0,2341.94,137,202406,202405
2024-05-30 08:20:00-07:00,2340.8,2341.0,2340.0,2340.7,176.0,2340.49,87,202406,202405
2024-05-30 08:25:00-07:00,2341.2,2341.2,2340.3,2340.5,4.0,2340.58,4,202406,202405
2024-05-30 08:30:00-07:00,2340.2,2342.3,2340.2,2342.0,12.0,2341.74,5,202406,202405
2024-05-30 08:35:00-07:00,2342.0,2342.2,2341.0,2341.0,32.0,2341.71,12,202406,202405
