date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,1977.9,1978.1,1974.9,1975.6,2099.0,1976.83,1011,202306,202305
2023-05-24 06:35:00-07:00,1975.5,1976.8,1975.1,1976.2,1868.0,1975.89,907,202306,202305
2023-05-24 06:40:00-07:00,1976.1,1976.7,1973.5,1975.4,2837.0,1975.1,1284,202306,202305
2023-05-24 06:45:00-07:00,1975.2,1976.9,1974.9,1975.8,1970.0,1975.95,1000,202306,202305
2023-05-24 06:50:00-07:00,1975.6,1976.8,1975.0,1976.6,1813.0,1976.08,966,202306,202305
2023-05-24 06:55:00-07:00,1976.6,1977.3,1974.1,1974.5,2665.0,1975.5,1197,202306,202305
2023-05-24 07:00:00-07:00,1974.5,1974.8,1971.2,1971.6,4621.0,1972.65,1923,202306,202305
2023-05-24 07:05:00-07:00,1971.6,1973.0,1968.9,1972.8,4253.0,1970.98,1758,202306,202305
2023-05-24 07:10:00-07:00,1972.8,1973.0,1971.1,1971.9,1167.0,1972.09,601,202306,202305
2023-05-24 07:15:00-07:00,1971.9,1973.0,1969.1,1969.4,1605.0,1970.9,842,202306,202305
2023-05-24 07:20:00-07:00,1969.3,1970.5,1968.4,1970.2,1774.0,1969.46,940,202306,202305
2023-05-24 07:25:00-07:00,1970.2,1971.5,1969.6,1970.5,1552.0,1970.48,722,202306,202305
2023-05-24 07:30:00-07:00,1970.4,1972.6,1969.9,1972.0,1840.0,1971.14,900,202306,202305
2023-05-24 07:35:00-07:00,1972.1,1974.3,1972.1,1973.2,2088.0,1973.37,963,202306,202305
2023-05-24 07:40:00-07:00,1973.3,1973.4,1972.3,1972.9,735.0,1972.83,454,202306,202305
2023-05-24 07:45:00-07:00,1973.0,1973.4,1971.6,1971.6,844.0,1972.76,475,202306,202305
2023-05-24 07:50:00-07:00,1971.6,1972.4,1970.7,1971.2,1807.0,1971.52,813,202306,202305
2023-05-24 07:55:00-07:00,1971.0,1971.7,1970.5,1971.5,565.0,1971.11,302,202306,202305
2023-05-24 08:00:00-07:00,1971.5,1971.6,1969.9,1971.1,995.0,1970.63,515,202306,202305
2023-05-24 08:05:00-07:00,1971.0,1971.4,1970.4,1970.7,716.0,1970.88,406,202306,202305
2023-05-24 08:10:00-07:00,1970.7,1972.5,1970.6,1971.1,627.0,1971.54,380,202306,202305
2023-05-24 08:15:00-07:00,1971.3,1972.1,1970.8,1971.0,784.0,1971.44,459,202306,202305
2023-05-24 08:20:00-07:00,1970.9,1972.0,1970.6,1971.6,667.0,1971.29,413,202306,202305
2023-05-24 08:25:00-07:00,1971.7,1972.6,1971.5,1971.9,696.0,1972.14,372,202306,202305
2023-05-24 08:30:00-07:00,1971.9,1971.9,1970.6,1970.7,654.0,1971.27,379,202306,202305
2023-05-24 08:35:00-07:00,1970.6,1971.6,1970.0,1970.1,693.0,1970.71,401,202306,202305
2023-05-24 08:40:00-07:00,1970.1,1971.8,1969.1,1970.9,1749.0,1970.25,776,202306,202305
2023-05-24 08:45:00-07:00,1971.0,1971.7,1966.5,1967.8,2638.0,1968.35,1375,202306,202305
2023-05-24 08:50:00-07:00,1967.8,1967.9,1963.2,1963.2,3414.0,1965.24,1398,202306,202305
2023-05-24 08:55:00-07:00,1963.2,1965.2,1962.1,1964.8,2578.0,1963.78,1137,202306,202305
2023-05-24 09:00:00-07:00,1964.9,1965.2,1963.2,1964.6,1825.0,1964.17,920,202306,202305
2023-05-24 09:05:00-07:00,1964.6,1964.7,1962.2,1963.2,1526.0,1963.22,696,202306,202305
2023-05-24 09:10:00-07:00,1963.2,1963.3,1959.6,1961.4,3525.0,1961.14,1547,202306,202305
2023-05-24 09:15:00-07:00,1961.5,1962.2,1959.5,1961.6,1938.0,1960.92,904,202306,202305
2023-05-24 09:20:00-07:00,1961.6,1961.8,1960.7,1960.9,1423.0,1961.39,668,202306,202305
2023-05-24 09:25:00-07:00,1960.9,1961.5,1958.6,1959.4,2171.0,1959.93,904,202306,202305
2023-05-24 09:30:00-07:00,1959.4,1959.7,1958.4,1958.7,1252.0,1958.96,614,202306,202305
2023-05-24 09:35:00-07:00,1958.6,1960.6,1958.5,1960.6,1661.0,1959.48,587,202306,202305
2023-05-24 09:40:00-07:00,1960.7,1962.0,1960.5,1961.6,1371.0,1961.31,656,202306,202305
2023-05-24 09:45:00-07:00,1961.7,1961.9,1960.6,1961.4,1020.0,1961.26,572,202306,202305
2023-05-24 09:50:00-07:00,1961.4,1962.1,1961.0,1961.8,810.0,1961.7,464,202306,202305
2023-05-24 09:55:00-07:00,1961.9,1962.2,1960.8,1960.8,630.0,1961.34,364,202306,202305
2023-05-24 10:00:00-07:00,1960.8,1961.7,1960.1,1960.6,1306.0,1960.89,689,202306,202305
2023-05-24 10:05:00-07:00,1960.6,1962.2,1960.3,1962.2,807.0,1961.24,399,202306,202305
2023-05-24 10:10:00-07:00,1962.1,1963.4,1962.0,1962.8,805.0,1962.68,416,202306,202305
2023-05-24 10:15:00-07:00,1962.9,1964.0,1962.8,1963.5,879.0,1963.3,432,202306,202305
