date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-03 06:30:00-07:00,1634.1,1635.7,1633.5,1635.5,37.0,1634.01,21,202302,202211
2022-11-03 06:35:00-07:00,1635.5,1636.1,1633.4,1636.1,29.0,1634.87,28,202302,202211
2022-11-03 06:40:00-07:00,1636.4,1639.3,1636.3,1637.4,51.0,1637.79,43,202302,202211
2022-11-03 06:45:00-07:00,1635.9,1638.7,1634.0,1637.3,66.0,1636.25,60,202302,202211
2022-11-03 06:50:00-07:00,1637.1,1637.2,1636.4,1636.4,14.0,1636.91,10,202302,202211
2022-11-03 06:55:00-07:00,1636.9,1637.1,1634.8,1634.9,32.0,1635.84,22,202302,202211
2022-11-03 07:00:00-07:00,1638.0,1640.5,1635.9,1640.5,45.0,1638.06,37,202302,202211
2022-11-03 07:05:00-07:00,1639.9,1639.9,1637.1,1637.2,18.0,1638.62,17,202302,202211
2022-11-03 07:10:00-07:00,1636.5,1639.7,1636.5,1639.6,17.0,1637.91,15,202302,202211
2022-11-03 07:15:00-07:00,1639.6,1640.1,1638.6,1639.1,32.0,1639.28,23,202302,202211
2022-11-03 07:20:00-07:00,1640.0,1640.7,1639.0,1639.8,33.0,1639.88,23,202302,202211
2022-11-03 07:25:00-07:00,1639.9,1642.7,1639.9,1641.8,20.0,1641.92,13,202302,202211
2022-11-03 07:30:00-07:00,1642.0,1642.0,1639.1,1639.1,35.0,1640.68,23,202302,202211
2022-11-03 07:35:00-07:00,1640.5,1640.5,1639.3,1639.9,18.0,1639.63,13,202302,202211
2022-11-03 07:40:00-07:00,1639.8,1641.1,1639.8,1641.1,11.0,1640.05,10,202302,202211
2022-11-03 07:45:00-07:00,1641.0,1643.6,1641.0,1643.6,22.0,1642.8,13,202302,202211
2022-11-03 07:50:00-07:00,1644.0,1645.9,1644.0,1645.4,32.0,1645.16,29,202302,202211
2022-11-03 07:55:00-07:00,1645.4,1647.6,1645.0,1647.3,46.0,1646.53,37,202302,202211
2022-11-03 08:00:00-07:00,1647.4,1647.4,1644.7,1645.1,68.0,1645.64,51,202302,202211
2022-11-03 08:05:00-07:00,1645.4,1645.4,1643.9,1645.3,24.0,1644.88,18,202302,202211
2022-11-03 08:10:00-07:00,1645.1,1646.1,1644.2,1644.2,26.0,1645.0,19,202302,202211
2022-11-03 08:15:00-07:00,1644.5,1645.2,1644.0,1645.2,14.0,1644.71,13,202302,202211
2022-11-03 08:20:00-07:00,1645.8,1646.1,1644.7,1644.9,16.0,1645.44,14,202302,202211
2022-11-03 08:25:00-07:00,1645.5,1645.8,1644.6,1644.7,10.0,1645.3,10,202302,202211
2022-11-03 08:30:00-07:00,1644.9,1645.3,1643.2,1643.2,18.0,1643.91,17,202302,202211
2022-11-03 08:35:00-07:00,1643.4,1644.7,1643.1,1644.5,12.0,1643.72,12,202302,202211
2022-11-03 08:40:00-07:00,1645.3,1645.3,1644.5,1644.9,5.0,1644.9,5,202302,202211
2022-11-03 08:45:00-07:00,1643.7,1643.9,1642.8,1643.2,11.0,1643.52,10,202302,202211
2022-11-03 08:50:00-07:00,1643.4,1643.4,1642.0,1642.3,6.0,1642.52,6,202302,202211
2022-11-03 08:55:00-07:00,1642.4,1642.4,1642.1,1642.4,21.0,1642.36,14,202302,202211
2022-11-03 09:00:00-07:00,1642.7,1643.6,1641.8,1643.6,10.0,1642.69,9,202302,202211
2022-11-03 09:05:00-07:00,1643.8,1643.8,1642.6,1642.6,7.0,1643.2,7,202302,202211
2022-11-03 09:10:00-07:00,1643.9,1643.9,1643.5,1643.5,6.0,1643.68,6,202302,202211
2022-11-03 09:15:00-07:00,1643.7,1644.6,1643.7,1644.6,6.0,1644.17,6,202302,202211
2022-11-03 09:20:00-07:00,1643.9,1643.9,1643.3,1643.3,7.0,1643.61,6,202302,202211
2022-11-03 09:25:00-07:00,1643.1,1643.6,1642.8,1642.8,94.0,1643.46,17,202302,202211
2022-11-03 09:30:00-07:00,1642.7,1643.2,1642.6,1642.6,19.0,1642.77,14,202302,202211
2022-11-03 09:35:00-07:00,1642.5,1642.5,1641.3,1641.4,38.0,1642.08,24,202302,202211
2022-11-03 09:40:00-07:00,1641.6,1642.7,1641.4,1642.7,16.0,1641.98,13,202302,202211
2022-11-03 09:45:00-07:00,1642.7,1642.9,1642.5,1642.5,26.0,1642.67,18,202302,202211
2022-11-03 09:50:00-07:00,1642.8,1643.7,1642.8,1643.4,23.0,1643.31,18,202302,202211
2022-11-03 09:55:00-07:00,1643.4,1643.7,1642.8,1643.5,23.0,1643.24,16,202302,202211
2022-11-03 10:00:00-07:00,1643.6,1644.6,1643.6,1644.2,37.0,1644.04,25,202302,202211
2022-11-03 10:05:00-07:00,1643.7,1644.0,1643.7,1644.0,4.0,1643.83,3,202302,202211
2022-11-03 10:10:00-07:00,1643.7,1644.0,1643.6,1644.0,3.0,1643.77,3,202302,202211
2022-11-03 10:15:00-07:00,1644.5,1645.1,1644.5,1645.1,15.0,1644.61,10,202302,202211
2022-11-03 10:20:00-07:00,1645.0,1645.1,1644.6,1644.6,8.0,1644.79,6,202302,202211
2022-11-03 10:25:00-07:00,1644.7,1645.0,1644.3,1644.9,68.0,1644.76,43,202302,202211
2022-11-03 10:30:00-07:00,1645.0,1646.2,1644.9,1645.7,44.0,1645.19,31,202302,202211
2022-11-03 10:35:00-07:00,1645.9,1646.0,1645.6,1646.0,35.0,1645.76,13,202302,202211
2022-11-03 10:40:00-07:00,1646.2,1646.3,1646.0,1646.0,10.0,1646.16,8,202302,202211
2022-11-03 10:45:00-07:00,1646.0,1646.2,1646.0,1646.2,2.0,1646.1,2,202302,202211
2022-11-03 10:50:00-07:00,1646.7,1646.8,1646.6,1646.8,3.0,1646.7,3,202302,202211
2022-11-03 10:55:00-07:00,1646.2,1646.2,1645.6,1645.6,2.0,1645.9,2,202302,202211
2022-11-03 11:00:00-07:00,1645.5,1645.5,1645.5,1645.5,2.0,1645.5,2,202302,202211
2022-11-03 11:05:00-07:00,1645.5,1645.5,1645.5,1645.5,0.0,1645.5,0,202302,202211
2022-11-03 11:10:00-07:00,1646.8,1646.8,1645.4,1645.4,4.0,1646.03,3,202302,202211
2022-11-03 11:15:00-07:00,1645.2,1645.2,1645.0,1645.0,5.0,1645.04,3,202302,202211
2022-11-03 11:20:00-07:00,1645.0,1645.0,1645.0,1645.0,0.0,1645.0,0,202302,202211
2022-11-03 11:25:00-07:00,1646.9,1646.9,1646.9,1646.9,1.0,1646.9,1,202302,202211
2022-11-03 11:30:00-07:00,1647.1,1647.1,1647.1,1647.1,2.0,1647.1,2,202302,202211
2022-11-03 11:35:00-07:00,1647.1,1647.1,1647.1,1647.1,0.0,1647.1,0,202302,202211
2022-11-03 11:40:00-07:00,1647.2,1647.2,1646.5,1646.5,15.0,1646.55,5,202302,202211
2022-11-03 11:45:00-07:00,1647.5,1647.5,1647.5,1647.5,2.0,1647.5,2,202302,202211
2022-11-03 11:50:00-07:00,1647.5,1647.5,1647.5,1647.5,0.0,1647.5,0,202302,202211
2022-11-03 11:55:00-07:00,1647.5,1647.5,1647.5,1647.5,2.0,1647.5,1,202302,202211
2022-11-03 12:00:00-07:00,1647.5,1648.1,1647.5,1648.1,6.0,1647.73,4,202302,202211
2022-11-03 12:05:00-07:00,1648.1,1648.1,1648.1,1648.1,0.0,1648.1,0,202302,202211
2022-11-03 12:10:00-07:00,1648.3,1648.3,1648.0,1648.0,8.0,1648.08,7,202302,202211
2022-11-03 12:15:00-07:00,1648.0,1648.0,1648.0,1648.0,0.0,1648.0,0,202302,202211
2022-11-03 12:20:00-07:00,1648.2,1648.2,1648.0,1648.0,3.0,1648.13,3,202302,202211
2022-11-03 12:25:00-07:00,1648.3,1648.6,1648.3,1648.4,9.0,1648.47,8,202302,202211
2022-11-03 12:30:00-07:00,1648.4,1648.4,1648.4,1648.4,0.0,1648.4,0,202302,202211
2022-11-03 12:35:00-07:00,1648.6,1648.6,1648.6,1648.6,2.0,1648.6,2,202302,202211
2022-11-03 12:40:00-07:00,1648.2,1648.5,1648.2,1648.5,3.0,1648.37,3,202302,202211
2022-11-03 12:45:00-07:00,1648.3,1648.3,1648.0,1648.0,2.0,1648.15,2,202302,202211
2022-11-03 12:50:00-07:00,1647.6,1647.8,1647.6,1647.8,2.0,1647.7,2,202302,202211
2022-11-03 12:55:00-07:00,1647.6,1647.7,1647.4,1647.4,3.0,1647.57,3,202302,202211
2022-11-03 13:00:00-07:00,1647.5,1647.5,1647.3,1647.3,2.0,1647.4,2,202302,202211
2022-11-03 13:05:00-07:00,1646.9,1646.9,1646.9,1646.9,1.0,1646.9,1,202302,202211
2022-11-03 13:10:00-07:00,1646.9,1646.9,1646.9,1646.9,0.0,1646.9,0,202302,202211
