date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-10 06:30:00-08:00,1890.4,1890.5,1890.4,1890.5,13.0,1890.48,2,202303,202301
2023-01-10 06:35:00-08:00,1890.2,1890.2,1888.0,1888.5,7.0,1888.67,7,202303,202301
2023-01-10 06:40:00-08:00,1888.3,1888.6,1887.0,1888.3,18.0,1887.88,18,202303,202301
2023-01-10 06:45:00-08:00,1889.3,1889.3,1888.3,1889.3,7.0,1888.84,7,202303,202301
2023-01-10 06:50:00-08:00,1889.0,1890.1,1888.1,1890.1,7.0,1888.83,7,202303,202301
2023-01-10 06:55:00-08:00,1889.7,1891.3,1889.7,1890.3,10.0,1890.69,10,202303,202301
2023-01-10 07:00:00-08:00,1890.5,1891.1,1889.6,1890.1,11.0,1890.4,9,202303,202301
2023-01-10 07:05:00-08:00,1889.4,1891.4,1889.4,1891.4,9.0,1890.39,8,202303,202301
2023-01-10 07:10:00-08:00,1890.9,1892.5,1890.8,1891.3,13.0,1891.38,13,202303,202301
2023-01-10 07:15:00-08:00,1891.3,1892.6,1889.9,1889.9,10.0,1891.72,9,202303,202301
2023-01-10 07:20:00-08:00,1890.1,1891.6,1890.1,1891.6,7.0,1891.0,7,202303,202301
2023-01-10 07:25:00-08:00,1891.6,1892.6,1890.5,1890.5,9.0,1891.86,9,202303,202301
2023-01-10 07:30:00-08:00,1890.2,1890.3,1888.1,1888.1,8.0,1889.46,8,202303,202301
2023-01-10 07:35:00-08:00,1889.4,1889.6,1888.0,1889.3,9.0,1888.91,9,202303,202301
2023-01-10 07:40:00-08:00,1889.8,1889.8,1888.7,1888.7,5.0,1889.26,5,202303,202301
2023-01-10 07:45:00-08:00,1889.0,1889.0,1889.0,1889.0,1.0,1889.0,1,202303,202301
2023-01-10 07:50:00-08:00,1889.0,1889.0,1889.0,1889.0,0.0,1889.0,0,202303,202301
2023-01-10 07:55:00-08:00,1889.0,1889.0,1889.0,1889.0,0.0,1889.0,0,202303,202301
2023-01-10 08:00:00-08:00,1889.0,1889.0,1889.0,1889.0,0.0,1889.0,0,202303,202301
2023-01-10 08:05:00-08:00,1889.0,1889.0,1889.0,1889.0,0.0,1889.0,0,202303,202301
2023-01-10 08:10:00-08:00,1889.0,1889.0,1889.0,1889.0,0.0,1889.0,0,202303,202301
2023-01-10 08:15:00-08:00,1889.0,1889.0,1889.0,1889.0,0.0,1889.0,0,202303,202301
2023-01-10 08:20:00-08:00,1888.8,1888.8,1888.8,1888.8,5.0,1888.8,5,202303,202301
2023-01-10 08:25:00-08:00,1888.8,1888.8,1888.8,1888.8,0.0,1888.8,0,202303,202301
2023-01-10 08:30:00-08:00,1888.8,1888.8,1888.8,1888.8,0.0,1888.8,0,202303,202301
2023-01-10 08:35:00-08:00,1888.8,1888.8,1888.8,1888.8,0.0,1888.8,0,202303,202301
2023-01-10 08:40:00-08:00,1885.6,1885.6,1885.6,1885.6,1.0,1885.6,1,202303,202301
2023-01-10 08:45:00-08:00,1885.2,1885.2,1885.2,1885.2,3.0,1885.2,1,202303,202301
2023-01-10 08:50:00-08:00,1885.2,1885.2,1885.2,1885.2,2.0,1885.2,2,202303,202301
2023-01-10 08:55:00-08:00,1883.0,1883.3,1883.0,1883.3,2.0,1883.15,2,202303,202301
2023-01-10 09:00:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:05:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:10:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:15:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:20:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:25:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:30:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:35:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:40:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:45:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:50:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 09:55:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 10:00:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 10:05:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 10:10:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 10:15:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 10:20:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 10:25:00-08:00,1883.3,1883.3,1883.3,1883.3,0.0,1883.3,0,202303,202301
2023-01-10 10:30:00-08:00,1885.8,1885.8,1885.8,1885.8,5.0,1885.8,1,202303,202301
2023-01-10 10:35:00-08:00,1885.8,1885.8,1885.8,1885.8,0.0,1885.8,0,202303,202301
2023-01-10 10:40:00-08:00,1887.1,1887.1,1887.1,1887.1,1.0,1887.1,1,202303,202301
2023-01-10 10:45:00-08:00,1887.1,1887.1,1887.1,1887.1,0.0,1887.1,0,202303,202301
2023-01-10 10:50:00-08:00,1887.1,1887.1,1887.1,1887.1,0.0,1887.1,0,202303,202301
2023-01-10 10:55:00-08:00,1887.1,1887.1,1887.1,1887.1,1.0,1887.1,1,202303,202301
2023-01-10 11:00:00-08:00,1887.1,1887.1,1887.1,1887.1,0.0,1887.1,0,202303,202301
2023-01-10 11:05:00-08:00,1888.5,1888.5,1888.5,1888.5,1.0,1888.5,1,202303,202301
2023-01-10 11:10:00-08:00,1888.5,1888.5,1888.5,1888.5,0.0,1888.5,0,202303,202301
2023-01-10 11:15:00-08:00,1888.5,1888.5,1888.5,1888.5,0.0,1888.5,0,202303,202301
2023-01-10 11:20:00-08:00,1888.5,1888.5,1888.5,1888.5,0.0,1888.5,0,202303,202301
2023-01-10 11:25:00-08:00,1888.5,1888.5,1888.5,1888.5,0.0,1888.5,0,202303,202301
2023-01-10 11:30:00-08:00,1888.5,1888.5,1888.5,1888.5,0.0,1888.5,0,202303,202301
