date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,1940.0,1941.0,1940.0,1941.0,3.0,1940.67,3,202309,202308
2023-08-03 06:35:00-07:00,1942.5,1942.9,1942.5,1942.9,2.0,1942.7,2,202309,202308
2023-08-03 06:40:00-07:00,1943.5,1943.7,1941.9,1941.9,25.0,1943.37,8,202309,202308
2023-08-03 06:45:00-07:00,1942.0,1942.0,1939.4,1939.4,3.0,1941.07,3,202309,202308
2023-08-03 06:50:00-07:00,1940.2,1940.2,1939.5,1939.5,2.0,1939.85,2,202309,202308
2023-08-03 06:55:00-07:00,1938.5,1938.7,1938.5,1938.7,2.0,1938.6,2,202309,202308
2023-08-03 07:00:00-07:00,1939.5,1939.5,1939.5,1939.5,3.0,1939.5,1,202309,202308
2023-08-03 07:05:00-07:00,1939.5,1939.5,1939.5,1939.5,0.0,1939.5,0,202309,202308
2023-08-03 07:10:00-07:00,1942.1,1942.1,1942.1,1942.1,1.0,1942.1,1,202309,202308
2023-08-03 07:15:00-07:00,1942.1,1942.1,1942.1,1942.1,0.0,1942.1,0,202309,202308
2023-08-03 07:20:00-07:00,1941.1,1941.1,1941.1,1941.1,1.0,1941.1,1,202309,202308
2023-08-03 07:25:00-07:00,1945.1,1945.1,1945.1,1945.1,2.0,1945.1,1,202309,202308
2023-08-03 07:30:00-07:00,1945.1,1945.1,1944.7,1944.7,2.0,1944.9,2,202309,202308
2023-08-03 07:35:00-07:00,1944.3,1944.3,1944.1,1944.3,8.0,1944.25,4,202309,202308
2023-08-03 07:40:00-07:00,1944.3,1944.3,1944.3,1944.3,0.0,1944.3,0,202309,202308
2023-08-03 07:45:00-07:00,1942.4,1942.4,1942.4,1942.4,1.0,1942.4,1,202309,202308
2023-08-03 07:50:00-07:00,1942.4,1942.4,1942.4,1942.4,0.0,1942.4,0,202309,202308
2023-08-03 07:55:00-07:00,1941.8,1941.9,1941.8,1941.8,3.0,1941.83,3,202309,202308
2023-08-03 08:00:00-07:00,1941.9,1942.3,1941.9,1942.3,2.0,1942.1,2,202309,202308
2023-08-03 08:05:00-07:00,1942.9,1942.9,1942.9,1942.9,2.0,1942.9,1,202309,202308
2023-08-03 08:10:00-07:00,1942.9,1942.9,1942.9,1942.9,0.0,1942.9,0,202309,202308
2023-08-03 08:15:00-07:00,1943.6,1945.5,1943.6,1944.9,7.0,1944.77,5,202309,202308
2023-08-03 08:20:00-07:00,1945.0,1945.0,1943.8,1943.8,2.0,1944.4,2,202309,202308
2023-08-03 08:25:00-07:00,1943.8,1943.8,1943.8,1943.8,0.0,1943.8,0,202309,202308
2023-08-03 08:30:00-07:00,1943.8,1943.8,1943.8,1943.8,0.0,1943.8,0,202309,202308
2023-08-03 08:35:00-07:00,1943.8,1943.8,1943.8,1943.8,0.0,1943.8,0,202309,202308
2023-08-03 08:40:00-07:00,1942.1,1942.1,1942.1,1942.1,2.0,1942.1,2,202309,202308
2023-08-03 08:45:00-07:00,1941.4,1941.4,1941.0,1941.1,4.0,1941.13,4,202309,202308
2023-08-03 08:50:00-07:00,1940.6,1940.6,1940.6,1940.6,1.0,1940.6,1,202309,202308
2023-08-03 08:55:00-07:00,1940.0,1940.0,1939.5,1939.5,4.0,1939.75,2,202309,202308
2023-08-03 09:00:00-07:00,1939.9,1940.2,1939.9,1940.2,2.0,1940.05,2,202309,202308
2023-08-03 09:05:00-07:00,1940.2,1940.2,1940.2,1940.2,0.0,1940.2,0,202309,202308
2023-08-03 09:10:00-07:00,1940.2,1940.2,1940.2,1940.2,0.0,1940.2,0,202309,202308
2023-08-03 09:15:00-07:00,1940.7,1941.4,1940.7,1941.4,2.0,1941.05,2,202309,202308
2023-08-03 09:20:00-07:00,1941.4,1941.6,1941.4,1941.6,6.0,1941.5,2,202309,202308
2023-08-03 09:25:00-07:00,1941.5,1941.5,1941.5,1941.5,1.0,1941.5,1,202309,202308
2023-08-03 09:30:00-07:00,1942.2,1942.2,1941.7,1941.7,2.0,1941.95,2,202309,202308
2023-08-03 09:35:00-07:00,1941.7,1941.7,1941.7,1941.7,0.0,1941.7,0,202309,202308
2023-08-03 09:40:00-07:00,1941.8,1941.8,1941.8,1941.8,1.0,1941.8,1,202309,202308
2023-08-03 09:45:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 09:50:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 09:55:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 10:00:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 10:05:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 10:10:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 10:15:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 10:20:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 10:25:00-07:00,1941.8,1941.8,1941.8,1941.8,0.0,1941.8,0,202309,202308
2023-08-03 10:30:00-07:00,1939.9,1939.9,1939.9,1939.9,1.0,1939.9,1,202309,202308
2023-08-03 10:35:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 10:40:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 10:45:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 10:50:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 10:55:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:00:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:05:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:10:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:15:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:20:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:25:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:30:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
2023-08-03 11:35:00-07:00,1939.9,1939.9,1939.9,1939.9,0.0,1939.9,0,202309,202308
