date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-09 06:30:00-08:00,1956.7,1958.5,1955.9,1958.3,1849.0,1957.0,873,202312,202311
2023-11-09 06:35:00-08:00,1958.2,1958.7,1957.3,1958.2,1711.0,1958.1,799,202312,202311
2023-11-09 06:40:00-08:00,1958.2,1962.8,1958.1,1961.5,4929.0,1960.84,1958,202312,202311
2023-11-09 06:45:00-08:00,1961.5,1963.2,1960.9,1963.1,2439.0,1961.99,1185,202312,202311
2023-11-09 06:50:00-08:00,1963.2,1963.3,1962.0,1962.1,1860.0,1962.76,863,202312,202311
2023-11-09 06:55:00-08:00,1962.1,1964.1,1961.5,1963.3,2208.0,1962.9,1052,202312,202311
2023-11-09 07:00:00-08:00,1963.3,1963.9,1961.5,1961.9,2208.0,1962.6,1020,202312,202311
2023-11-09 07:05:00-08:00,1961.9,1963.0,1960.4,1962.7,1780.0,1961.79,943,202312,202311
2023-11-09 07:10:00-08:00,1962.8,1966.4,1962.1,1965.0,2514.0,1964.53,1113,202312,202311
2023-11-09 07:15:00-08:00,1965.0,1966.2,1964.1,1964.5,1619.0,1965.06,806,202312,202311
2023-11-09 07:20:00-08:00,1964.4,1964.9,1963.7,1963.9,1000.0,1964.23,521,202312,202311
2023-11-09 07:25:00-08:00,1963.9,1964.0,1962.8,1963.0,1020.0,1963.46,528,202312,202311
2023-11-09 07:30:00-08:00,1963.0,1964.0,1962.4,1963.7,1211.0,1963.18,580,202312,202311
2023-11-09 07:35:00-08:00,1963.7,1967.5,1963.5,1967.2,2372.0,1965.7,1078,202312,202311
2023-11-09 07:40:00-08:00,1967.3,1968.8,1966.5,1968.7,2297.0,1967.63,982,202312,202311
2023-11-09 07:45:00-08:00,1968.7,1970.4,1967.6,1968.1,3016.0,1969.0,1170,202312,202311
2023-11-09 07:50:00-08:00,1968.1,1968.5,1967.2,1967.4,1521.0,1967.89,627,202312,202311
2023-11-09 07:55:00-08:00,1967.5,1968.3,1966.8,1968.2,1206.0,1967.43,547,202312,202311
2023-11-09 08:00:00-08:00,1968.1,1968.6,1966.3,1966.9,1468.0,1967.4,623,202312,202311
2023-11-09 08:05:00-08:00,1966.9,1967.0,1965.9,1966.6,1706.0,1966.41,791,202312,202311
2023-11-09 08:10:00-08:00,1966.6,1967.0,1966.1,1966.4,1678.0,1966.6,662,202312,202311
2023-11-09 08:15:00-08:00,1966.4,1967.8,1966.1,1967.0,1030.0,1966.94,485,202312,202311
2023-11-09 08:20:00-08:00,1967.1,1967.8,1966.8,1967.4,635.0,1967.33,290,202312,202311
