date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-16 06:30:00-07:00,1661.9,1661.9,1661.9,1661.9,0.0,1661.9,0,202211,202209
2022-09-16 06:35:00-07:00,1661.9,1661.9,1661.9,1661.9,0.0,1661.9,0,202211,202209
2022-09-16 06:40:00-07:00,1661.9,1661.9,1661.9,1661.9,0.0,1661.9,0,202211,202209
2022-09-16 06:45:00-07:00,1662.8,1662.8,1662.8,1662.8,1.0,1662.8,1,202211,202209
2022-09-16 06:50:00-07:00,1664.1,1664.1,1664.1,1664.1,2.0,1664.1,2,202211,202209
2022-09-16 06:55:00-07:00,1664.1,1664.1,1664.1,1664.1,0.0,1664.1,0,202211,202209
2022-09-16 07:00:00-07:00,1668.6,1670.1,1668.4,1670.1,21.0,1668.6,4,202211,202209
2022-09-16 07:05:00-07:00,1670.1,1670.1,1670.1,1670.1,0.0,1670.1,0,202211,202209
2022-09-16 07:10:00-07:00,1672.6,1676.8,1672.6,1676.8,3.0,1675.4,2,202211,202209
2022-09-16 07:15:00-07:00,1676.8,1676.8,1676.8,1676.8,0.0,1676.8,0,202211,202209
2022-09-16 07:20:00-07:00,1676.8,1676.8,1676.8,1676.8,0.0,1676.8,0,202211,202209
2022-09-16 07:25:00-07:00,1676.5,1676.5,1676.5,1676.5,1.0,1676.5,1,202211,202209
2022-09-16 07:30:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 07:35:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 07:40:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 07:45:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 07:50:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 07:55:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 08:00:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 08:05:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 08:10:00-07:00,1676.5,1676.5,1676.5,1676.5,0.0,1676.5,0,202211,202209
2022-09-16 08:15:00-07:00,1680.0,1680.0,1680.0,1680.0,1.0,1680.0,1,202211,202209
2022-09-16 08:20:00-07:00,1680.0,1680.0,1680.0,1680.0,0.0,1680.0,0,202211,202209
2022-09-16 08:25:00-07:00,1680.0,1680.0,1680.0,1680.0,0.0,1680.0,0,202211,202209
2022-09-16 08:30:00-07:00,1680.0,1680.0,1680.0,1680.0,0.0,1680.0,0,202211,202209
2022-09-16 08:35:00-07:00,1678.1,1678.1,1678.1,1678.1,1.0,1678.1,1,202211,202209
2022-09-16 08:40:00-07:00,1678.1,1678.1,1678.1,1678.1,0.0,1678.1,0,202211,202209
2022-09-16 08:45:00-07:00,1678.1,1678.1,1678.1,1678.1,0.0,1678.1,0,202211,202209
2022-09-16 08:50:00-07:00,1678.1,1678.1,1678.1,1678.1,0.0,1678.1,0,202211,202209
