date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-28 06:30:00-08:00,1807.4,1807.4,1807.4,1807.4,0.0,1807.4,0,202301,202212
2022-12-28 06:35:00-08:00,1807.4,1807.4,1807.4,1807.4,0.0,1807.4,0,202301,202212
2022-12-28 06:40:00-08:00,1806.3,1806.3,1804.8,1805.7,59.0,1805.71,33,202301,202212
2022-12-28 06:45:00-08:00,1809.5,1809.5,1809.5,1809.5,10.0,1809.5,5,202301,202212
2022-12-28 06:50:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 06:55:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 07:00:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 07:05:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 07:10:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 07:15:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 07:20:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 07:25:00-08:00,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,0,202301,202212
2022-12-28 07:30:00-08:00,1801.8,1801.8,1801.8,1801.8,5.0,1801.8,1,202301,202212
2022-12-28 07:35:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 07:40:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 07:45:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 07:50:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 07:55:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 08:00:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 08:05:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 08:10:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 08:15:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 08:20:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 08:25:00-08:00,1801.8,1801.8,1801.8,1801.8,0.0,1801.8,0,202301,202212
2022-12-28 08:30:00-08:00,1801.4,1801.4,1801.4,1801.4,1.0,1801.4,1,202301,202212
2022-12-28 08:35:00-08:00,1801.3,1801.3,1801.3,1801.3,4.0,1801.3,1,202301,202212
2022-12-28 08:40:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 08:45:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 08:50:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 08:55:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:00:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:05:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:10:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:15:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:20:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:25:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:30:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:35:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:40:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:45:00-08:00,1801.3,1801.3,1801.3,1801.3,0.0,1801.3,0,202301,202212
2022-12-28 09:50:00-08:00,1806.3,1806.3,1806.3,1806.3,2.0,1806.3,1,202301,202212
2022-12-28 09:55:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:00:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:05:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:10:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:15:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:20:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:25:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:30:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:35:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:40:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:45:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:50:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
2022-12-28 10:55:00-08:00,1806.3,1806.3,1806.3,1806.3,0.0,1806.3,0,202301,202212
