date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 06:30:00-08:00,1692.8,1693.7,1692.5,1693.4,30.0,1693.08,20,202302,202211
2022-11-08 06:35:00-08:00,1693.4,1693.4,1692.2,1692.4,37.0,1692.63,17,202302,202211
2022-11-08 06:40:00-08:00,1692.5,1693.2,1692.4,1693.2,20.0,1692.65,15,202302,202211
2022-11-08 06:45:00-08:00,1694.1,1695.5,1693.3,1695.0,126.0,1694.41,69,202302,202211
2022-11-08 06:50:00-08:00,1694.6,1695.9,1694.6,1695.1,56.0,1695.13,31,202302,202211
2022-11-08 06:55:00-08:00,1695.6,1697.0,1695.5,1696.0,39.0,1696.26,32,202302,202211
2022-11-08 07:00:00-08:00,1695.8,1696.7,1695.5,1696.2,92.0,1695.77,46,202302,202211
2022-11-08 07:05:00-08:00,1696.4,1712.3,1696.2,1710.4,232.0,1704.07,139,202302,202211
2022-11-08 07:10:00-08:00,1712.8,1718.0,1709.7,1715.9,147.0,1713.15,79,202302,202211
2022-11-08 07:15:00-08:00,1716.4,1725.1,1715.1,1723.1,272.0,1719.82,106,202302,202211
2022-11-08 07:20:00-08:00,1723.0,1725.5,1718.7,1721.5,132.0,1721.58,82,202302,202211
2022-11-08 07:25:00-08:00,1721.5,1725.8,1720.3,1723.4,150.0,1722.73,97,202302,202211
2022-11-08 07:30:00-08:00,1725.0,1727.7,1725.0,1726.1,39.0,1726.43,29,202302,202211
2022-11-08 07:35:00-08:00,1726.7,1726.7,1724.2,1724.2,82.0,1725.55,41,202302,202211
2022-11-08 07:40:00-08:00,1724.9,1728.8,1723.6,1727.8,87.0,1725.77,70,202302,202211
2022-11-08 07:45:00-08:00,1728.7,1731.2,1727.7,1731.2,78.0,1729.56,50,202302,202211
2022-11-08 07:50:00-08:00,1731.4,1731.4,1729.0,1729.4,59.0,1730.32,42,202302,202211
2022-11-08 07:55:00-08:00,1729.8,1730.6,1729.3,1730.3,177.0,1730.21,35,202302,202211
2022-11-08 08:00:00-08:00,1730.3,1732.0,1730.1,1731.3,41.0,1730.96,28,202302,202211
2022-11-08 08:05:00-08:00,1730.5,1732.0,1730.3,1731.9,32.0,1730.95,31,202302,202211
2022-11-08 08:10:00-08:00,1731.9,1731.9,1729.8,1730.6,385.0,1730.41,154,202302,202211
2022-11-08 08:15:00-08:00,1730.7,1733.0,1730.7,1731.9,207.0,1732.09,95,202302,202211
2022-11-08 08:20:00-08:00,1732.1,1733.2,1731.1,1733.2,57.0,1732.53,50,202302,202211
2022-11-08 08:25:00-08:00,1733.1,1734.2,1732.4,1732.7,78.0,1733.15,49,202302,202211
