date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-24 06:30:00-07:00,1666.8,1666.8,1665.8,1665.8,11.0,1666.33,7,202302,202210
2022-10-24 06:35:00-07:00,1665.7,1666.3,1665.5,1666.3,13.0,1665.96,8,202302,202210
2022-10-24 06:40:00-07:00,1664.4,1665.1,1662.8,1662.9,7.0,1663.59,6,202302,202210
2022-10-24 06:45:00-07:00,1664.0,1671.1,1664.0,1667.2,50.0,1668.9,31,202302,202210
2022-10-24 06:50:00-07:00,1669.5,1670.8,1668.1,1670.8,8.0,1670.09,5,202302,202210
2022-10-24 06:55:00-07:00,1671.4,1671.4,1671.4,1671.4,1.0,1671.4,1,202302,202210
2022-10-24 07:00:00-07:00,1667.7,1668.2,1666.2,1666.5,53.0,1666.46,12,202302,202210
2022-10-24 07:05:00-07:00,1666.0,1666.0,1664.8,1665.6,11.0,1665.16,7,202302,202210
2022-10-24 07:10:00-07:00,1666.2,1667.1,1666.2,1667.1,7.0,1666.84,3,202302,202210
2022-10-24 07:15:00-07:00,1666.1,1666.4,1665.2,1665.9,11.0,1665.91,8,202302,202210
2022-10-24 07:20:00-07:00,1662.6,1662.8,1662.0,1662.8,11.0,1662.43,4,202302,202210
2022-10-24 07:25:00-07:00,1663.0,1665.6,1662.2,1665.6,18.0,1663.93,10,202302,202210
2022-10-24 07:30:00-07:00,1665.2,1665.5,1665.2,1665.5,6.0,1665.38,5,202302,202210
2022-10-24 07:35:00-07:00,1667.8,1667.8,1667.3,1667.3,13.0,1667.64,5,202302,202210
2022-10-24 07:40:00-07:00,1667.2,1667.2,1665.8,1666.3,9.0,1666.48,6,202302,202210
2022-10-24 07:45:00-07:00,1666.3,1666.3,1666.3,1666.3,0.0,1666.3,0,202302,202210
2022-10-24 07:50:00-07:00,1664.3,1666.3,1664.3,1665.5,7.0,1665.5,5,202302,202210
2022-10-24 07:55:00-07:00,1665.6,1665.6,1665.6,1665.6,1.0,1665.6,1,202302,202210
2022-10-24 08:00:00-07:00,1665.5,1665.5,1665.5,1665.5,4.0,1665.5,2,202302,202210
2022-10-24 08:05:00-07:00,1665.5,1665.5,1665.5,1665.5,0.0,1665.5,0,202302,202210
2022-10-24 08:10:00-07:00,1665.4,1665.4,1665.4,1665.4,1.0,1665.4,1,202302,202210
2022-10-24 08:15:00-07:00,1666.7,1667.2,1666.0,1666.0,7.0,1666.91,5,202302,202210
2022-10-24 08:20:00-07:00,1666.0,1666.0,1666.0,1666.0,0.0,1666.0,0,202302,202210
2022-10-24 08:25:00-07:00,1666.6,1666.7,1666.3,1666.3,8.0,1666.53,5,202302,202210
2022-10-24 08:30:00-07:00,1666.9,1666.9,1666.8,1666.8,5.0,1666.82,3,202302,202210
2022-10-24 08:35:00-07:00,1666.8,1668.1,1666.8,1667.3,18.0,1667.77,10,202302,202210
2022-10-24 08:40:00-07:00,1667.0,1667.1,1666.8,1666.8,8.0,1666.99,4,202302,202210
2022-10-24 08:45:00-07:00,1666.6,1667.2,1666.4,1667.2,4.0,1666.65,3,202302,202210
2022-10-24 08:50:00-07:00,1668.6,1669.7,1668.6,1669.4,14.0,1669.08,13,202302,202210
2022-10-24 08:55:00-07:00,1669.7,1670.3,1669.5,1670.0,15.0,1669.93,11,202302,202210
2022-10-24 09:00:00-07:00,1669.8,1670.5,1669.7,1669.9,5.0,1669.96,5,202302,202210
2022-10-24 09:05:00-07:00,1669.8,1669.8,1669.8,1669.8,1.0,1669.8,1,202302,202210
2022-10-24 09:10:00-07:00,1670.1,1670.3,1670.1,1670.3,2.0,1670.2,2,202302,202210
2022-10-24 09:15:00-07:00,1670.1,1670.1,1670.1,1670.1,6.0,1670.1,3,202302,202210
2022-10-24 09:20:00-07:00,1670.1,1670.1,1670.1,1670.1,0.0,1670.1,0,202302,202210
2022-10-24 09:25:00-07:00,1669.6,1669.6,1669.6,1669.6,1.0,1669.6,1,202302,202210
2022-10-24 09:30:00-07:00,1669.3,1669.6,1669.3,1669.5,9.0,1669.42,4,202302,202210
2022-10-24 09:35:00-07:00,1669.0,1669.0,1669.0,1669.0,1.0,1669.0,1,202302,202210
2022-10-24 09:40:00-07:00,1668.2,1668.2,1668.2,1668.2,2.0,1668.2,1,202302,202210
2022-10-24 09:45:00-07:00,1668.2,1668.2,1668.2,1668.2,0.0,1668.2,0,202302,202210
2022-10-24 09:50:00-07:00,1668.2,1668.2,1668.2,1668.2,0.0,1668.2,0,202302,202210
2022-10-24 09:55:00-07:00,1669.4,1669.4,1669.1,1669.1,6.0,1669.15,3,202302,202210
2022-10-24 10:00:00-07:00,1669.1,1669.1,1669.1,1669.1,0.0,1669.1,0,202302,202210
2022-10-24 10:05:00-07:00,1669.1,1669.1,1669.1,1669.1,0.0,1669.1,0,202302,202210
2022-10-24 10:10:00-07:00,1669.1,1669.1,1669.1,1669.1,0.0,1669.1,0,202302,202210
2022-10-24 10:15:00-07:00,1668.3,1668.6,1668.2,1668.6,8.0,1668.26,4,202302,202210
2022-10-24 10:20:00-07:00,1667.7,1667.7,1667.7,1667.7,3.0,1667.7,2,202302,202210
2022-10-24 10:25:00-07:00,1668.2,1668.2,1667.9,1668.0,16.0,1668.04,9,202302,202210
2022-10-24 10:30:00-07:00,1667.9,1667.9,1667.5,1667.8,5.0,1667.74,4,202302,202210
2022-10-24 10:35:00-07:00,1667.8,1668.3,1667.8,1668.3,4.0,1668.08,4,202302,202210
2022-10-24 10:40:00-07:00,1668.7,1668.7,1668.7,1668.7,2.0,1668.7,2,202302,202210
2022-10-24 10:45:00-07:00,1668.4,1668.4,1667.9,1668.0,3.0,1668.1,3,202302,202210
2022-10-24 10:50:00-07:00,1668.0,1668.0,1668.0,1668.0,1.0,1668.0,1,202302,202210
2022-10-24 10:55:00-07:00,1668.0,1668.0,1668.0,1668.0,0.0,1668.0,0,202302,202210
2022-10-24 11:00:00-07:00,1668.1,1668.6,1668.1,1668.3,4.0,1668.33,3,202302,202210
2022-10-24 11:05:00-07:00,1667.9,1667.9,1667.9,1667.9,1.0,1667.9,1,202302,202210
2022-10-24 11:10:00-07:00,1667.1,1667.1,1667.1,1667.1,1.0,1667.1,1,202302,202210
2022-10-24 11:15:00-07:00,1667.1,1667.1,1667.1,1667.1,0.0,1667.1,0,202302,202210
2022-10-24 11:20:00-07:00,1667.0,1667.0,1667.0,1667.0,1.0,1667.0,1,202302,202210
2022-10-24 11:25:00-07:00,1667.0,1667.0,1666.8,1666.8,2.0,1666.9,2,202302,202210
2022-10-24 11:30:00-07:00,1666.8,1666.8,1666.8,1666.8,0.0,1666.8,0,202302,202210
2022-10-24 11:35:00-07:00,1666.8,1666.8,1666.8,1666.8,0.0,1666.8,0,202302,202210
2022-10-24 11:40:00-07:00,1666.8,1666.8,1666.8,1666.8,0.0,1666.8,0,202302,202210
2022-10-24 11:45:00-07:00,1667.4,1667.6,1667.4,1667.6,4.0,1667.55,4,202302,202210
2022-10-24 11:50:00-07:00,1668.2,1668.5,1668.2,1668.5,4.0,1668.35,4,202302,202210
2022-10-24 11:55:00-07:00,1668.5,1668.5,1668.5,1668.5,0.0,1668.5,0,202302,202210
2022-10-24 12:00:00-07:00,1668.5,1668.5,1668.5,1668.5,0.0,1668.5,0,202302,202210
2022-10-24 12:05:00-07:00,1668.5,1668.5,1668.5,1668.5,0.0,1668.5,0,202302,202210
2022-10-24 12:10:00-07:00,1668.5,1668.5,1668.5,1668.5,0.0,1668.5,0,202302,202210
2022-10-24 12:15:00-07:00,1670.3,1670.3,1670.3,1670.3,4.0,1670.3,1,202302,202210
2022-10-24 12:20:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 12:25:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 12:30:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 12:35:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 12:40:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 12:45:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 12:50:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 12:55:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 13:00:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 13:05:00-07:00,1670.3,1670.3,1670.3,1670.3,0.0,1670.3,0,202302,202210
2022-10-24 13:10:00-07:00,1668.2,1668.2,1668.2,1668.2,10.0,1668.2,1,202302,202210
2022-10-24 13:15:00-07:00,1667.4,1667.8,1667.4,1667.8,2.0,1667.6,2,202302,202210
2022-10-24 13:20:00-07:00,1667.8,1667.8,1667.8,1667.8,0.0,1667.8,0,202302,202210
2022-10-24 13:25:00-07:00,1667.7,1667.8,1667.7,1667.8,6.0,1667.72,4,202302,202210
2022-10-24 13:30:00-07:00,1667.8,1667.8,1667.8,1667.8,0.0,1667.8,0,202302,202210
2022-10-24 13:35:00-07:00,1667.8,1667.8,1667.8,1667.8,0.0,1667.8,0,202302,202210
2022-10-24 13:40:00-07:00,1667.8,1667.8,1667.8,1667.8,0.0,1667.8,0,202302,202210
2022-10-24 13:45:00-07:00,1668.4,1668.4,1668.2,1668.2,10.0,1668.3,3,202302,202210
2022-10-24 13:50:00-07:00,1668.1,1668.1,1668.0,1668.0,10.0,1668.05,2,202302,202210
2022-10-24 13:55:00-07:00,1668.0,1668.0,1668.0,1668.0,0.0,1668.0,0,202302,202210
