date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-22 06:30:00-07:00,1686.3,1688.4,1686.1,1687.2,2412.0,1687.24,1346,202212,202209
2022-09-22 06:35:00-07:00,1687.2,1688.0,1684.2,1684.6,2031.0,1685.95,1057,202212,202209
2022-09-22 06:40:00-07:00,1684.6,1685.2,1680.1,1680.3,3588.0,1682.43,1635,202212,202209
2022-09-22 06:45:00-07:00,1680.2,1682.3,1680.1,1681.0,2186.0,1681.02,1124,202212,202209
2022-09-22 06:50:00-07:00,1681.0,1683.4,1680.8,1681.6,2146.0,1682.19,1116,202212,202209
2022-09-22 06:55:00-07:00,1681.6,1683.3,1680.4,1681.4,1432.0,1681.93,820,202212,202209
2022-09-22 07:00:00-07:00,1681.3,1681.4,1678.5,1679.8,2947.0,1679.87,1368,202212,202209
2022-09-22 07:05:00-07:00,1679.9,1681.9,1678.8,1681.5,1979.0,1680.15,968,202212,202209
2022-09-22 07:10:00-07:00,1681.6,1684.2,1681.0,1684.0,2365.0,1682.63,1049,202212,202209
2022-09-22 07:15:00-07:00,1684.0,1684.8,1682.3,1683.9,3018.0,1683.61,1300,202212,202209
2022-09-22 07:20:00-07:00,1684.0,1684.6,1682.2,1683.3,1177.0,1683.28,640,202212,202209
2022-09-22 07:25:00-07:00,1683.2,1686.3,1683.2,1686.2,1940.0,1684.78,805,202212,202209
2022-09-22 07:30:00-07:00,1686.2,1686.3,1682.1,1682.7,1681.0,1684.14,843,202212,202209
2022-09-22 07:35:00-07:00,1682.8,1683.3,1681.9,1682.4,978.0,1682.52,529,202212,202209
2022-09-22 07:40:00-07:00,1682.3,1682.6,1680.2,1680.4,1290.0,1681.24,667,202212,202209
2022-09-22 07:45:00-07:00,1680.3,1681.3,1679.9,1680.6,1353.0,1680.62,635,202212,202209
2022-09-22 07:50:00-07:00,1680.5,1680.7,1678.9,1679.2,1923.0,1679.69,874,202212,202209
2022-09-22 07:55:00-07:00,1679.2,1680.3,1678.5,1679.0,1185.0,1679.46,648,202212,202209
2022-09-22 08:00:00-07:00,1679.0,1680.1,1678.4,1679.3,1385.0,1679.34,633,202212,202209
2022-09-22 08:05:00-07:00,1679.3,1680.9,1679.1,1680.5,1184.0,1680.32,563,202212,202209
2022-09-22 08:10:00-07:00,1680.4,1680.5,1677.2,1677.6,1558.0,1678.74,684,202212,202209
2022-09-22 08:15:00-07:00,1677.6,1678.1,1676.2,1677.1,2432.0,1677.02,1041,202212,202209
2022-09-22 08:20:00-07:00,1677.0,1677.6,1675.8,1676.3,1748.0,1676.64,803,202212,202209
2022-09-22 08:25:00-07:00,1676.3,1679.2,1676.2,1678.5,1797.0,1677.88,814,202212,202209
2022-09-22 08:30:00-07:00,1678.6,1680.5,1677.8,1679.9,1260.0,1679.42,582,202212,202209
2022-09-22 08:35:00-07:00,1679.9,1680.4,1679.0,1679.3,930.0,1679.6,449,202212,202209
2022-09-22 08:40:00-07:00,1679.3,1679.6,1678.0,1678.3,804.0,1678.62,391,202212,202209
2022-09-22 08:45:00-07:00,1678.1,1680.4,1678.0,1680.1,945.0,1679.08,429,202212,202209
2022-09-22 08:50:00-07:00,1679.9,1680.9,1679.4,1679.4,877.0,1680.19,479,202212,202209
2022-09-22 08:55:00-07:00,1679.3,1679.8,1678.6,1679.5,778.0,1679.18,377,202212,202209
2022-09-22 09:00:00-07:00,1679.6,1680.6,1679.4,1680.0,646.0,1679.95,338,202212,202209
2022-09-22 09:05:00-07:00,1680.0,1680.5,1679.4,1680.0,543.0,1679.83,278,202212,202209
2022-09-22 09:10:00-07:00,1679.9,1680.2,1678.8,1680.1,588.0,1679.33,308,202212,202209
2022-09-22 09:15:00-07:00,1680.0,1680.0,1678.6,1679.6,674.0,1679.25,379,202212,202209
2022-09-22 09:20:00-07:00,1679.6,1680.7,1678.9,1680.2,630.0,1679.73,361,202212,202209
2022-09-22 09:25:00-07:00,1680.3,1680.5,1679.5,1679.9,637.0,1680.03,343,202212,202209
2022-09-22 09:30:00-07:00,1680.0,1680.2,1679.3,1680.1,617.0,1679.7,308,202212,202209
2022-09-22 09:35:00-07:00,1680.0,1682.2,1679.9,1681.8,1014.0,1681.37,492,202212,202209
2022-09-22 09:40:00-07:00,1681.9,1682.2,1681.0,1681.7,473.0,1681.65,241,202212,202209
2022-09-22 09:45:00-07:00,1681.7,1682.0,1680.6,1682.0,1245.0,1681.38,410,202212,202209
2022-09-22 09:50:00-07:00,1681.8,1684.6,1681.8,1683.2,1822.0,1683.51,649,202212,202209
2022-09-22 09:55:00-07:00,1683.2,1683.4,1682.1,1682.2,592.0,1682.72,247,202212,202209
2022-09-22 10:00:00-07:00,1682.2,1682.9,1681.3,1681.9,989.0,1682.09,444,202212,202209
2022-09-22 10:05:00-07:00,1681.8,1682.5,1681.2,1681.9,685.0,1681.81,357,202212,202209
2022-09-22 10:10:00-07:00,1682.0,1682.6,1681.7,1681.7,638.0,1682.19,269,202212,202209
2022-09-22 10:15:00-07:00,1681.7,1682.3,1681.1,1682.1,600.0,1681.72,251,202212,202209
2022-09-22 10:20:00-07:00,1682.2,1682.5,1681.6,1681.7,445.0,1682.11,239,202212,202209
2022-09-22 10:25:00-07:00,1681.7,1681.9,1680.7,1680.8,2553.0,1681.22,989,202212,202209
2022-09-22 10:30:00-07:00,1680.9,1681.9,1680.8,1681.7,657.0,1681.35,284,202212,202209
2022-09-22 10:35:00-07:00,1681.8,1681.9,1680.5,1681.5,377.0,1681.18,213,202212,202209
2022-09-22 10:40:00-07:00,1681.4,1681.8,1680.0,1680.0,374.0,1681.17,233,202212,202209
2022-09-22 10:45:00-07:00,1680.1,1680.9,1679.8,1680.4,404.0,1680.42,187,202212,202209
2022-09-22 10:50:00-07:00,1680.6,1681.4,1680.4,1681.1,406.0,1681.05,186,202212,202209
2022-09-22 10:55:00-07:00,1681.1,1681.7,1680.2,1680.2,517.0,1681.17,237,202212,202209
2022-09-22 11:00:00-07:00,1680.3,1680.5,1678.6,1678.7,691.0,1679.37,335,202212,202209
2022-09-22 11:05:00-07:00,1678.7,1678.8,1677.7,1678.2,669.0,1678.14,291,202212,202209
2022-09-22 11:10:00-07:00,1678.2,1678.5,1677.5,1677.6,406.0,1677.94,206,202212,202209
2022-09-22 11:15:00-07:00,1677.7,1678.1,1677.6,1677.6,473.0,1677.83,216,202212,202209
2022-09-22 11:20:00-07:00,1677.6,1678.1,1677.5,1677.9,259.0,1677.78,154,202212,202209
2022-09-22 11:25:00-07:00,1677.9,1678.9,1677.7,1678.6,381.0,1678.27,217,202212,202209
2022-09-22 11:30:00-07:00,1678.5,1679.5,1678.1,1679.0,334.0,1678.99,185,202212,202209
2022-09-22 11:35:00-07:00,1679.1,1679.8,1678.9,1679.8,254.0,1679.41,152,202212,202209
2022-09-22 11:40:00-07:00,1679.8,1680.4,1679.8,1680.1,274.0,1680.05,164,202212,202209
2022-09-22 11:45:00-07:00,1680.1,1680.1,1678.3,1678.3,479.0,1679.07,251,202212,202209
2022-09-22 11:50:00-07:00,1678.2,1680.2,1678.2,1679.9,400.0,1679.17,232,202212,202209
2022-09-22 11:55:00-07:00,1680.0,1680.0,1678.2,1678.4,410.0,1679.2,212,202212,202209
