date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-12 06:30:00-07:00,1690.0,1690.0,1690.0,1690.0,1.0,1690.0,1,202302,202210
2022-10-12 06:35:00-07:00,1691.7,1691.7,1691.4,1691.4,4.0,1691.5,3,202302,202210
2022-10-12 06:40:00-07:00,1691.3,1691.6,1691.0,1691.6,10.0,1691.27,4,202302,202210
2022-10-12 06:45:00-07:00,1692.8,1693.6,1691.9,1692.9,13.0,1692.82,7,202302,202210
2022-10-12 06:50:00-07:00,1692.9,1692.9,1692.9,1692.9,0.0,1692.9,0,202302,202210
2022-10-12 06:55:00-07:00,1691.0,1692.2,1691.0,1691.9,15.0,1691.58,11,202302,202210
2022-10-12 07:00:00-07:00,1691.3,1692.5,1691.3,1692.0,10.0,1691.66,8,202302,202210
2022-10-12 07:05:00-07:00,1691.7,1692.0,1691.6,1691.7,24.0,1691.69,7,202302,202210
2022-10-12 07:10:00-07:00,1691.1,1693.1,1691.1,1692.8,100.0,1692.65,20,202302,202210
2022-10-12 07:15:00-07:00,1692.1,1692.1,1691.0,1691.0,3.0,1691.6,3,202302,202210
2022-10-12 07:20:00-07:00,1688.9,1688.9,1688.9,1688.9,4.0,1688.9,1,202302,202210
2022-10-12 07:25:00-07:00,1690.3,1690.6,1690.3,1690.4,4.0,1690.45,4,202302,202210
2022-10-12 07:30:00-07:00,1689.8,1692.7,1689.0,1692.6,9.0,1691.19,8,202302,202210
2022-10-12 07:35:00-07:00,1691.8,1691.8,1691.7,1691.7,4.0,1691.75,2,202302,202210
2022-10-12 07:40:00-07:00,1691.0,1691.0,1690.7,1690.7,2.0,1690.85,2,202302,202210
2022-10-12 07:45:00-07:00,1688.8,1689.6,1688.8,1689.6,7.0,1689.2,7,202302,202210
2022-10-12 07:50:00-07:00,1689.6,1689.6,1689.6,1689.6,1.0,1689.6,1,202302,202210
2022-10-12 07:55:00-07:00,1690.3,1690.4,1690.3,1690.4,3.0,1690.33,3,202302,202210
2022-10-12 08:00:00-07:00,1690.6,1690.6,1690.6,1690.6,1.0,1690.6,1,202302,202210
2022-10-12 08:05:00-07:00,1689.7,1689.7,1689.2,1689.7,13.0,1689.53,5,202302,202210
2022-10-12 08:10:00-07:00,1689.6,1689.6,1688.7,1688.7,5.0,1689.28,4,202302,202210
2022-10-12 08:15:00-07:00,1689.0,1690.8,1688.8,1690.8,5.0,1689.74,4,202302,202210
2022-10-12 08:20:00-07:00,1690.8,1690.8,1690.3,1690.3,3.0,1690.63,3,202302,202210
2022-10-12 08:25:00-07:00,1690.1,1690.5,1690.0,1690.5,7.0,1690.24,6,202302,202210
2022-10-12 08:30:00-07:00,1690.0,1690.0,1689.7,1689.7,4.0,1689.88,3,202302,202210
2022-10-12 08:35:00-07:00,1689.7,1689.7,1689.7,1689.7,0.0,1689.7,0,202302,202210
2022-10-12 08:40:00-07:00,1688.9,1689.5,1688.9,1689.3,5.0,1689.22,5,202302,202210
2022-10-12 08:45:00-07:00,1689.0,1689.0,1688.8,1688.8,3.0,1688.93,3,202302,202210
2022-10-12 08:50:00-07:00,1688.7,1688.7,1688.7,1688.7,1.0,1688.7,1,202302,202210
2022-10-12 08:55:00-07:00,1689.2,1689.7,1689.2,1689.7,2.0,1689.45,2,202302,202210
2022-10-12 09:00:00-07:00,1689.7,1689.7,1689.7,1689.7,0.0,1689.7,0,202302,202210
2022-10-12 09:05:00-07:00,1689.0,1690.0,1689.0,1690.0,4.0,1689.7,4,202302,202210
2022-10-12 09:10:00-07:00,1689.3,1689.3,1688.3,1688.3,2.0,1688.8,2,202302,202210
2022-10-12 09:15:00-07:00,1688.3,1688.3,1688.1,1688.1,4.0,1688.18,4,202302,202210
2022-10-12 09:20:00-07:00,1688.1,1688.1,1688.1,1688.1,1.0,1688.1,1,202302,202210
2022-10-12 09:25:00-07:00,1689.4,1689.4,1688.6,1688.6,3.0,1688.93,3,202302,202210
2022-10-12 09:30:00-07:00,1689.7,1689.7,1689.7,1689.7,1.0,1689.7,1,202302,202210
2022-10-12 09:35:00-07:00,1688.8,1688.8,1688.8,1688.8,2.0,1688.8,1,202302,202210
2022-10-12 09:40:00-07:00,1688.4,1688.4,1688.4,1688.4,1.0,1688.4,1,202302,202210
2022-10-12 09:45:00-07:00,1688.4,1688.7,1688.4,1688.7,6.0,1688.63,4,202302,202210
