date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-25 06:30:00-08:00,2041.5,2041.5,2038.8,2040.9,391.0,2039.94,246,202404,202401
2024-01-25 06:35:00-08:00,2041.2,2042.7,2040.8,2042.1,359.0,2041.74,229,202404,202401
2024-01-25 06:40:00-08:00,2042.2,2043.6,2040.7,2042.7,300.0,2042.42,214,202404,202401
2024-01-25 06:45:00-08:00,2042.9,2042.9,2040.9,2041.7,325.0,2041.97,208,202404,202401
2024-01-25 06:50:00-08:00,2041.9,2044.7,2041.6,2043.8,401.0,2042.88,254,202404,202401
2024-01-25 06:55:00-08:00,2043.6,2044.6,2042.6,2042.9,465.0,2043.78,214,202404,202401
2024-01-25 07:00:00-08:00,2043.0,2044.0,2041.1,2042.3,496.0,2042.53,275,202404,202401
2024-01-25 07:05:00-08:00,2042.4,2043.8,2041.3,2043.3,440.0,2042.45,264,202404,202401
2024-01-25 07:10:00-08:00,2043.5,2043.6,2041.6,2042.0,315.0,2042.46,201,202404,202401
2024-01-25 07:15:00-08:00,2041.8,2042.3,2040.9,2041.5,278.0,2041.56,160,202404,202401
2024-01-25 07:20:00-08:00,2041.8,2042.2,2039.9,2040.6,624.0,2041.35,278,202404,202401
2024-01-25 07:25:00-08:00,2040.8,2041.4,2038.6,2038.9,364.0,2039.65,241,202404,202401
2024-01-25 07:30:00-08:00,2038.9,2039.4,2037.0,2037.4,578.0,2037.93,282,202404,202401
2024-01-25 07:35:00-08:00,2037.2,2038.2,2035.9,2038.1,420.0,2037.25,255,202404,202401
2024-01-25 07:40:00-08:00,2038.1,2039.8,2037.9,2039.5,301.0,2038.75,192,202404,202401
2024-01-25 07:45:00-08:00,2039.6,2040.0,2038.9,2039.1,284.0,2039.48,158,202404,202401
2024-01-25 07:50:00-08:00,2039.1,2039.8,2038.2,2039.8,158.0,2038.87,117,202404,202401
2024-01-25 07:55:00-08:00,2039.9,2040.1,2039.2,2039.4,146.0,2039.82,113,202404,202401
2024-01-25 08:00:00-08:00,2039.4,2040.0,2039.3,2040.0,167.0,2039.78,107,202404,202401
2024-01-25 08:05:00-08:00,2040.0,2040.8,2038.6,2038.6,246.0,2039.88,141,202404,202401
2024-01-25 08:10:00-08:00,2038.6,2039.4,2038.3,2038.9,235.0,2038.76,138,202404,202401
2024-01-25 08:15:00-08:00,2039.0,2039.1,2037.7,2038.0,282.0,2038.32,171,202404,202401
2024-01-25 08:20:00-08:00,2038.0,2038.2,2036.2,2036.3,318.0,2037.09,193,202404,202401
2024-01-25 08:25:00-08:00,2036.2,2036.3,2034.9,2035.3,317.0,2035.41,197,202404,202401
2024-01-25 08:30:00-08:00,2035.2,2035.7,2034.6,2035.7,289.0,2035.07,176,202404,202401
2024-01-25 08:35:00-08:00,2035.7,2035.7,2033.5,2033.9,277.0,2034.31,187,202404,202401
2024-01-25 08:40:00-08:00,2034.0,2034.6,2033.3,2033.6,198.0,2033.94,145,202404,202401
2024-01-25 08:45:00-08:00,2033.4,2034.1,2033.0,2033.4,265.0,2033.52,178,202404,202401
2024-01-25 08:50:00-08:00,2033.3,2033.7,2032.8,2033.2,252.0,2033.23,173,202404,202401
2024-01-25 08:55:00-08:00,2033.0,2034.2,2032.7,2033.5,264.0,2033.38,173,202404,202401
2024-01-25 09:00:00-08:00,2033.6,2033.7,2032.5,2032.8,251.0,2033.05,134,202404,202401
2024-01-25 09:05:00-08:00,2032.8,2033.3,2031.6,2033.2,226.0,2032.22,146,202404,202401
2024-01-25 09:10:00-08:00,2033.0,2034.3,2032.9,2034.2,169.0,2033.79,97,202404,202401
2024-01-25 09:15:00-08:00,2034.2,2034.7,2033.8,2034.7,250.0,2034.22,124,202404,202401
2024-01-25 09:20:00-08:00,2034.6,2035.3,2034.5,2035.0,169.0,2034.9,96,202404,202401
2024-01-25 09:25:00-08:00,2034.9,2035.5,2034.5,2034.7,122.0,2035.14,85,202404,202401
2024-01-25 09:30:00-08:00,2034.6,2034.6,2033.4,2033.4,203.0,2033.74,124,202404,202401
2024-01-25 09:35:00-08:00,2033.3,2033.5,2032.7,2032.9,145.0,2033.16,106,202404,202401
2024-01-25 09:40:00-08:00,2032.8,2032.9,2032.2,2032.6,147.0,2032.5,98,202404,202401
2024-01-25 09:45:00-08:00,2032.6,2032.9,2032.4,2032.9,210.0,2032.75,96,202404,202401
2024-01-25 09:50:00-08:00,2033.0,2033.9,2032.5,2033.5,145.0,2033.34,95,202404,202401
2024-01-25 09:55:00-08:00,2033.6,2034.2,2033.4,2034.1,138.0,2033.82,80,202404,202401
2024-01-25 10:00:00-08:00,2034.0,2035.3,2033.6,2034.2,211.0,2034.51,132,202404,202401
2024-01-25 10:05:00-08:00,2034.3,2035.2,2034.2,2034.9,135.0,2034.81,98,202404,202401
