date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-02 06:30:00-07:00,1721.6,1723.2,1720.1,1722.4,3917.0,1721.58,1703,202212,202209
2022-09-02 06:35:00-07:00,1722.3,1722.6,1719.9,1721.1,1604.0,1721.12,774,202212,202209
2022-09-02 06:40:00-07:00,1721.2,1721.6,1719.5,1720.2,1251.0,1720.32,656,202212,202209
2022-09-02 06:45:00-07:00,1720.4,1723.1,1720.3,1723.0,1650.0,1722.1,829,202212,202209
2022-09-02 06:50:00-07:00,1723.0,1724.1,1721.5,1721.7,2142.0,1722.99,1001,202212,202209
2022-09-02 06:55:00-07:00,1721.7,1724.3,1721.7,1723.5,1580.0,1723.56,759,202212,202209
2022-09-02 07:00:00-07:00,1723.6,1725.4,1722.6,1723.8,2867.0,1723.89,1252,202212,202209
2022-09-02 07:05:00-07:00,1723.9,1724.6,1722.6,1722.7,2190.0,1723.69,949,202212,202209
2022-09-02 07:10:00-07:00,1722.7,1723.6,1722.2,1723.0,1639.0,1722.74,820,202212,202209
2022-09-02 07:15:00-07:00,1723.1,1725.1,1722.9,1724.3,1628.0,1724.26,795,202212,202209
2022-09-02 07:20:00-07:00,1724.4,1725.1,1723.4,1723.6,1228.0,1724.22,527,202212,202209
2022-09-02 07:25:00-07:00,1723.7,1725.6,1723.6,1725.0,1870.0,1724.83,792,202212,202209
2022-09-02 07:30:00-07:00,1725.2,1725.9,1724.9,1725.2,2139.0,1725.32,857,202212,202209
2022-09-02 07:35:00-07:00,1725.2,1726.2,1724.7,1726.2,1364.0,1725.38,612,202212,202209
2022-09-02 07:40:00-07:00,1726.2,1727.7,1726.2,1726.7,2724.0,1726.97,1244,202212,202209
2022-09-02 07:45:00-07:00,1726.9,1728.7,1726.9,1728.0,1876.0,1727.97,891,202212,202209
2022-09-02 07:50:00-07:00,1728.1,1729.5,1727.4,1729.3,2105.0,1728.5,985,202212,202209
2022-09-02 07:55:00-07:00,1729.3,1729.3,1727.8,1728.6,1774.0,1728.62,731,202212,202209
2022-09-02 08:00:00-07:00,1728.7,1729.0,1727.9,1728.5,1361.0,1728.52,644,202212,202209
