date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-07 06:30:00-08:00,1992.3,1993.5,1991.0,1991.1,24.0,1992.27,23,202402,202311
2023-11-07 06:35:00-08:00,1990.8,1991.4,1990.3,1990.4,29.0,1990.83,23,202402,202311
2023-11-07 06:40:00-08:00,1990.1,1990.6,1988.9,1989.9,40.0,1989.98,33,202402,202311
2023-11-07 06:45:00-08:00,1989.6,1989.6,1987.6,1988.2,51.0,1988.43,46,202402,202311
2023-11-07 06:50:00-08:00,1988.1,1988.7,1986.9,1986.9,27.0,1987.61,23,202402,202311
2023-11-07 06:55:00-08:00,1987.3,1987.9,1986.9,1986.9,54.0,1987.39,36,202402,202311
2023-11-07 07:00:00-08:00,1987.0,1988.5,1987.0,1988.3,41.0,1987.61,31,202402,202311
2023-11-07 07:05:00-08:00,1988.5,1990.9,1988.1,1990.8,28.0,1989.95,20,202402,202311
2023-11-07 07:10:00-08:00,1991.0,1992.4,1990.7,1990.7,26.0,1991.57,23,202402,202311
2023-11-07 07:15:00-08:00,1990.5,1990.7,1989.0,1989.5,25.0,1989.94,16,202402,202311
2023-11-07 07:20:00-08:00,1989.4,1990.3,1989.4,1990.0,20.0,1989.78,17,202402,202311
2023-11-07 07:25:00-08:00,1990.3,1991.3,1989.9,1990.7,29.0,1990.52,26,202402,202311
2023-11-07 07:30:00-08:00,1989.8,1990.8,1989.8,1990.7,20.0,1990.5,14,202402,202311
2023-11-07 07:35:00-08:00,1990.1,1990.6,1989.9,1990.4,32.0,1990.33,22,202402,202311
2023-11-07 07:40:00-08:00,1989.9,1989.9,1988.8,1988.8,26.0,1989.23,20,202402,202311
2023-11-07 07:45:00-08:00,1989.0,1990.8,1989.0,1990.8,43.0,1989.71,29,202402,202311
2023-11-07 07:50:00-08:00,1990.5,1991.2,1988.9,1989.1,26.0,1990.25,20,202402,202311
2023-11-07 07:55:00-08:00,1989.1,1990.4,1989.1,1990.1,11.0,1989.91,8,202402,202311
2023-11-07 08:00:00-08:00,1990.6,1990.9,1990.2,1990.4,54.0,1990.43,45,202402,202311
2023-11-07 08:05:00-08:00,1991.0,1991.7,1991.0,1991.5,29.0,1991.48,12,202402,202311
2023-11-07 08:10:00-08:00,1992.0,1993.5,1992.0,1992.5,53.0,1992.78,32,202402,202311
2023-11-07 08:15:00-08:00,1991.9,1992.5,1991.4,1991.4,18.0,1992.09,14,202402,202311
2023-11-07 08:20:00-08:00,1991.6,1991.7,1991.6,1991.6,5.0,1991.62,5,202402,202311
2023-11-07 08:25:00-08:00,1991.2,1991.2,1990.1,1990.6,94.0,1990.61,55,202402,202311
2023-11-07 08:30:00-08:00,1991.0,1992.8,1991.0,1992.7,11.0,1991.81,9,202402,202311
2023-11-07 08:35:00-08:00,1992.3,1992.8,1992.2,1992.3,36.0,1992.39,16,202402,202311
2023-11-07 08:40:00-08:00,1992.3,1992.7,1992.2,1992.6,21.0,1992.47,13,202402,202311
2023-11-07 08:45:00-08:00,1992.7,1992.7,1991.1,1991.1,54.0,1991.98,32,202402,202311
2023-11-07 08:50:00-08:00,1991.1,1991.7,1991.0,1991.5,42.0,1991.54,19,202402,202311
2023-11-07 08:55:00-08:00,1991.3,1991.7,1991.3,1991.7,13.0,1991.52,11,202402,202311
2023-11-07 09:00:00-08:00,1991.0,1991.0,1990.3,1990.7,30.0,1990.77,13,202402,202311
2023-11-07 09:05:00-08:00,1990.6,1990.6,1990.1,1990.3,10.0,1990.33,10,202402,202311
2023-11-07 09:10:00-08:00,1990.7,1990.7,1990.2,1990.4,5.0,1990.38,5,202402,202311
2023-11-07 09:15:00-08:00,1990.2,1990.6,1989.9,1990.0,22.0,1990.13,17,202402,202311
2023-11-07 09:20:00-08:00,1990.4,1990.7,1990.2,1990.3,11.0,1990.47,10,202402,202311
2023-11-07 09:25:00-08:00,1990.5,1990.5,1988.8,1988.9,9.0,1989.64,8,202402,202311
2023-11-07 09:30:00-08:00,1989.0,1989.0,1988.7,1988.9,15.0,1988.88,11,202402,202311
2023-11-07 09:35:00-08:00,1989.1,1989.7,1989.1,1989.1,12.0,1989.41,12,202402,202311
2023-11-07 09:40:00-08:00,1989.2,1989.9,1989.2,1989.9,9.0,1989.78,6,202402,202311
2023-11-07 09:45:00-08:00,1989.9,1990.2,1989.6,1989.8,41.0,1989.77,23,202402,202311
2023-11-07 09:50:00-08:00,1990.0,1990.4,1990.0,1990.4,7.0,1990.27,5,202402,202311
2023-11-07 09:55:00-08:00,1990.5,1990.9,1990.5,1990.6,33.0,1990.62,16,202402,202311
2023-11-07 10:00:00-08:00,1990.8,1991.9,1990.5,1991.6,25.0,1991.14,14,202402,202311
2023-11-07 10:05:00-08:00,1991.3,1991.8,1991.3,1991.7,23.0,1991.58,17,202402,202311
2023-11-07 10:10:00-08:00,1991.9,1992.3,1991.8,1992.3,21.0,1992.1,15,202402,202311
2023-11-07 10:15:00-08:00,1992.2,1993.4,1992.2,1993.3,28.0,1992.91,15,202402,202311
2023-11-07 10:20:00-08:00,1993.5,1993.8,1993.1,1993.8,60.0,1993.53,32,202402,202311
2023-11-07 10:25:00-08:00,1993.9,1995.3,1993.6,1993.7,327.0,1994.05,167,202402,202311
2023-11-07 10:30:00-08:00,1993.8,1994.8,1993.7,1994.3,178.0,1994.2,66,202402,202311
2023-11-07 10:35:00-08:00,1995.0,1995.0,1994.4,1994.8,7.0,1994.83,5,202402,202311
2023-11-07 10:40:00-08:00,1994.9,1995.2,1994.9,1995.2,10.0,1995.04,9,202402,202311
2023-11-07 10:45:00-08:00,1995.4,1996.5,1995.4,1996.4,28.0,1996.29,11,202402,202311
2023-11-07 10:50:00-08:00,1996.4,1996.6,1996.4,1996.6,10.0,1996.5,9,202402,202311
2023-11-07 10:55:00-08:00,1996.5,1996.5,1995.7,1996.4,6.0,1996.12,6,202402,202311
