date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-11 06:30:00-08:00,2054.2,2056.6,2053.3,2055.7,63.0,2055.33,36,202404,202401
2024-01-11 06:35:00-08:00,2056.9,2059.4,2056.5,2056.5,138.0,2057.49,93,202404,202401
2024-01-11 06:40:00-08:00,2056.4,2057.2,2052.7,2054.1,133.0,2054.33,107,202404,202401
2024-01-11 06:45:00-08:00,2054.2,2054.3,2051.5,2052.1,138.0,2052.65,84,202404,202401
2024-01-11 06:50:00-08:00,2052.6,2054.4,2052.6,2053.7,121.0,2053.26,55,202404,202401
2024-01-11 06:55:00-08:00,2053.8,2056.2,2053.6,2054.1,95.0,2055.04,68,202404,202401
2024-01-11 07:00:00-08:00,2053.9,2053.9,2050.9,2051.3,172.0,2052.2,76,202404,202401
2024-01-11 07:05:00-08:00,2051.2,2052.8,2050.9,2051.4,137.0,2051.59,97,202404,202401
2024-01-11 07:10:00-08:00,2051.8,2052.6,2049.1,2049.5,114.0,2051.15,81,202404,202401
2024-01-11 07:15:00-08:00,2049.8,2052.1,2049.6,2052.1,126.0,2050.92,73,202404,202401
2024-01-11 07:20:00-08:00,2052.1,2054.2,2051.4,2053.4,64.0,2053.34,50,202404,202401
2024-01-11 07:25:00-08:00,2053.2,2055.1,2053.2,2055.0,64.0,2054.25,43,202404,202401
2024-01-11 07:30:00-08:00,2055.3,2057.4,2054.3,2054.5,113.0,2056.03,88,202404,202401
2024-01-11 07:35:00-08:00,2054.7,2056.5,2054.2,2055.7,59.0,2055.34,43,202404,202401
2024-01-11 07:40:00-08:00,2055.5,2056.1,2054.5,2055.6,59.0,2055.18,37,202404,202401
2024-01-11 07:45:00-08:00,2055.4,2055.7,2054.6,2055.0,49.0,2055.26,32,202404,202401
2024-01-11 07:50:00-08:00,2055.2,2055.2,2053.1,2054.0,65.0,2054.03,50,202404,202401
2024-01-11 07:55:00-08:00,2054.1,2054.1,2052.7,2053.3,64.0,2053.33,49,202404,202401
2024-01-11 08:00:00-08:00,2053.2,2053.5,2052.1,2053.1,53.0,2052.76,38,202404,202401
2024-01-11 08:05:00-08:00,2053.4,2053.7,2051.1,2051.7,51.0,2052.34,35,202404,202401
2024-01-11 08:10:00-08:00,2051.2,2051.4,2049.1,2049.5,124.0,2050.25,89,202404,202401
2024-01-11 08:15:00-08:00,2049.5,2050.4,2048.0,2049.7,128.0,2048.9,87,202404,202401
2024-01-11 08:20:00-08:00,2049.3,2050.1,2040.7,2043.3,222.0,2045.51,161,202404,202401
2024-01-11 08:25:00-08:00,2043.0,2043.0,2039.9,2042.2,144.0,2041.43,101,202404,202401
2024-01-11 08:30:00-08:00,2042.1,2042.2,2039.6,2040.4,164.0,2040.55,76,202404,202401
2024-01-11 08:35:00-08:00,2040.4,2040.8,2037.6,2038.8,184.0,2038.78,119,202404,202401
2024-01-11 08:40:00-08:00,2038.9,2039.7,2038.5,2038.5,110.0,2039.05,62,202404,202401
2024-01-11 08:45:00-08:00,2038.4,2043.9,2038.4,2043.9,136.0,2041.08,106,202404,202401
2024-01-11 08:50:00-08:00,2044.2,2044.2,2039.8,2040.0,52.0,2041.5,46,202404,202401
