date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-22 06:30:00-07:00,1930.6,1932.5,1929.0,1932.2,2401.0,1930.59,1233,202308,202306
2023-06-22 06:35:00-07:00,1932.1,1934.8,1931.8,1934.6,2713.0,1933.51,1273,202308,202306
2023-06-22 06:40:00-07:00,1934.5,1934.7,1932.5,1933.8,1243.0,1933.76,721,202308,202306
2023-06-22 06:45:00-07:00,1933.9,1937.7,1933.8,1936.0,2858.0,1936.24,1368,202308,202306
2023-06-22 06:50:00-07:00,1936.0,1936.1,1932.5,1932.7,1665.0,1934.3,836,202308,202306
2023-06-22 06:55:00-07:00,1932.6,1932.9,1931.4,1932.2,1377.0,1932.09,682,202308,202306
2023-06-22 07:00:00-07:00,1932.1,1933.0,1930.3,1932.0,2544.0,1931.42,1106,202308,202306
2023-06-22 07:05:00-07:00,1932.0,1932.7,1929.6,1930.0,1630.0,1930.78,784,202308,202306
2023-06-22 07:10:00-07:00,1930.0,1931.0,1929.3,1929.8,1371.0,1930.11,701,202308,202306
2023-06-22 07:15:00-07:00,1929.7,1930.1,1928.2,1929.2,1904.0,1929.02,894,202308,202306
2023-06-22 07:20:00-07:00,1929.1,1929.9,1926.5,1928.7,2756.0,1928.12,1249,202308,202306
2023-06-22 07:25:00-07:00,1928.7,1928.7,1925.9,1926.3,2387.0,1926.81,1106,202308,202306
2023-06-22 07:30:00-07:00,1926.3,1927.1,1925.6,1926.3,2648.0,1926.38,1099,202308,202306
2023-06-22 07:35:00-07:00,1926.2,1929.8,1925.7,1929.7,2662.0,1927.62,1126,202308,202306
2023-06-22 07:40:00-07:00,1929.6,1930.4,1928.2,1930.4,1316.0,1929.18,657,202308,202306
2023-06-22 07:45:00-07:00,1930.4,1930.5,1927.8,1928.0,1559.0,1929.3,657,202308,202306
2023-06-22 07:50:00-07:00,1928.0,1928.2,1926.5,1926.9,1245.0,1927.34,549,202308,202306
2023-06-22 07:55:00-07:00,1926.9,1927.2,1924.6,1925.2,2163.0,1925.75,944,202308,202306
2023-06-22 08:00:00-07:00,1925.1,1927.2,1925.0,1926.8,1640.0,1926.0,779,202308,202306
2023-06-22 08:05:00-07:00,1926.8,1927.6,1925.2,1925.8,1623.0,1926.49,749,202308,202306
2023-06-22 08:10:00-07:00,1925.8,1929.0,1925.2,1928.5,1250.0,1927.52,649,202308,202306
2023-06-22 08:15:00-07:00,1928.5,1928.9,1925.8,1925.8,1035.0,1927.26,506,202308,202306
2023-06-22 08:20:00-07:00,1925.8,1926.3,1924.7,1925.2,1586.0,1925.5,695,202308,202306
2023-06-22 08:25:00-07:00,1925.1,1925.2,1923.4,1923.7,1695.0,1924.19,776,202308,202306
2023-06-22 08:30:00-07:00,1923.7,1924.3,1923.0,1923.5,1906.0,1923.79,802,202308,202306
2023-06-22 08:35:00-07:00,1923.5,1924.2,1922.6,1922.9,1466.0,1923.31,637,202308,202306
2023-06-22 08:40:00-07:00,1922.9,1924.9,1922.8,1924.0,1395.0,1924.17,599,202308,202306
2023-06-22 08:45:00-07:00,1924.0,1925.5,1923.4,1924.4,1322.0,1924.36,569,202308,202306
2023-06-22 08:50:00-07:00,1924.3,1924.3,1922.9,1923.0,730.0,1923.56,400,202308,202306
2023-06-22 08:55:00-07:00,1922.9,1923.6,1922.6,1923.3,745.0,1923.05,341,202308,202306
2023-06-22 09:00:00-07:00,1923.2,1925.1,1922.9,1925.0,881.0,1924.04,445,202308,202306
2023-06-22 09:05:00-07:00,1925.0,1925.4,1924.2,1924.5,650.0,1924.91,354,202308,202306
2023-06-22 09:10:00-07:00,1924.5,1926.0,1924.0,1925.8,1104.0,1925.5,484,202308,202306
2023-06-22 09:15:00-07:00,1925.8,1925.8,1924.9,1925.3,569.0,1925.34,286,202308,202306
2023-06-22 09:20:00-07:00,1925.3,1926.6,1925.2,1925.8,695.0,1926.1,316,202308,202306
2023-06-22 09:25:00-07:00,1925.8,1926.1,1925.0,1926.1,447.0,1925.51,232,202308,202306
2023-06-22 09:30:00-07:00,1926.0,1927.0,1925.4,1926.7,619.0,1926.2,302,202308,202306
2023-06-22 09:35:00-07:00,1926.7,1927.7,1925.9,1926.2,1332.0,1926.88,523,202308,202306
2023-06-22 09:40:00-07:00,1926.2,1927.1,1925.6,1926.2,865.0,1926.36,340,202308,202306
2023-06-22 09:45:00-07:00,1926.4,1927.0,1925.8,1927.0,469.0,1926.47,225,202308,202306
2023-06-22 09:50:00-07:00,1927.0,1927.0,1926.5,1926.8,442.0,1926.75,201,202308,202306
2023-06-22 09:55:00-07:00,1926.7,1926.7,1925.2,1925.3,698.0,1925.83,306,202308,202306
2023-06-22 10:00:00-07:00,1925.3,1926.3,1924.5,1924.7,1120.0,1925.49,467,202308,202306
2023-06-22 10:05:00-07:00,1924.7,1925.1,1923.4,1923.4,1076.0,1924.3,451,202308,202306
2023-06-22 10:10:00-07:00,1923.4,1924.1,1923.0,1923.3,692.0,1923.58,316,202308,202306
2023-06-22 10:15:00-07:00,1923.3,1925.0,1923.3,1924.8,619.0,1924.11,318,202308,202306
2023-06-22 10:20:00-07:00,1924.8,1925.0,1924.2,1924.6,508.0,1924.62,280,202308,202306
2023-06-22 10:25:00-07:00,1924.6,1926.0,1923.1,1923.8,2865.0,1924.36,1142,202308,202306
2023-06-22 10:30:00-07:00,1923.8,1924.4,1923.6,1923.9,887.0,1924.07,420,202308,202306
2023-06-22 10:35:00-07:00,1923.9,1924.5,1923.9,1924.2,318.0,1924.16,161,202308,202306
2023-06-22 10:40:00-07:00,1924.3,1925.3,1924.2,1925.1,346.0,1924.71,189,202308,202306
2023-06-22 10:45:00-07:00,1925.2,1926.1,1925.1,1925.5,403.0,1925.52,209,202308,202306
2023-06-22 10:50:00-07:00,1925.5,1926.5,1925.2,1926.4,355.0,1925.78,172,202308,202306
2023-06-22 10:55:00-07:00,1926.3,1926.7,1926.1,1926.5,484.0,1926.42,193,202308,202306
2023-06-22 11:00:00-07:00,1926.5,1926.6,1925.2,1925.3,283.0,1925.81,152,202308,202306
2023-06-22 11:05:00-07:00,1925.3,1925.8,1925.2,1925.2,234.0,1925.45,117,202308,202306
2023-06-22 11:10:00-07:00,1925.2,1925.6,1925.0,1925.4,222.0,1925.27,115,202308,202306
2023-06-22 11:15:00-07:00,1925.5,1925.7,1925.2,1925.3,157.0,1925.45,80,202308,202306
2023-06-22 11:20:00-07:00,1925.2,1925.4,1924.8,1924.9,319.0,1925.04,119,202308,202306
2023-06-22 11:25:00-07:00,1925.0,1925.9,1924.9,1924.9,260.0,1925.35,132,202308,202306
2023-06-22 11:30:00-07:00,1924.8,1925.3,1924.1,1924.5,254.0,1924.68,147,202308,202306
2023-06-22 11:35:00-07:00,1924.5,1924.7,1924.1,1924.5,196.0,1924.41,97,202308,202306
2023-06-22 11:40:00-07:00,1924.5,1924.7,1923.9,1924.3,238.0,1924.3,121,202308,202306
2023-06-22 11:45:00-07:00,1924.2,1924.7,1923.9,1924.4,281.0,1924.3,144,202308,202306
2023-06-22 11:50:00-07:00,1924.4,1925.2,1924.3,1925.2,297.0,1924.72,181,202308,202306
2023-06-22 11:55:00-07:00,1925.2,1925.7,1924.9,1925.2,334.0,1925.24,174,202308,202306
2023-06-22 12:00:00-07:00,1925.1,1925.9,1924.8,1925.0,263.0,1925.38,147,202308,202306
2023-06-22 12:05:00-07:00,1925.0,1925.4,1924.8,1925.1,210.0,1925.04,126,202308,202306
2023-06-22 12:10:00-07:00,1925.1,1925.4,1924.9,1925.2,322.0,1925.14,141,202308,202306
2023-06-22 12:15:00-07:00,1925.3,1925.5,1924.7,1925.3,232.0,1925.15,127,202308,202306
2023-06-22 12:20:00-07:00,1925.4,1925.4,1924.3,1924.3,262.0,1924.83,140,202308,202306
2023-06-22 12:25:00-07:00,1924.2,1925.0,1924.1,1924.7,189.0,1924.57,103,202308,202306
2023-06-22 12:30:00-07:00,1924.8,1925.0,1924.1,1924.1,275.0,1924.58,148,202308,202306
2023-06-22 12:35:00-07:00,1924.2,1924.7,1924.0,1924.6,373.0,1924.39,159,202308,202306
2023-06-22 12:40:00-07:00,1924.6,1924.7,1924.0,1924.4,333.0,1924.42,148,202308,202306
2023-06-22 12:45:00-07:00,1924.5,1924.5,1924.0,1924.1,397.0,1924.29,168,202308,202306
2023-06-22 12:50:00-07:00,1924.0,1924.3,1923.6,1924.0,405.0,1923.9,201,202308,202306
2023-06-22 12:55:00-07:00,1924.1,1924.7,1923.9,1924.1,787.0,1924.32,322,202308,202306
2023-06-22 13:00:00-07:00,1924.0,1924.7,1924.0,1924.3,297.0,1924.36,133,202308,202306
