date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-19 06:30:00-07:00,1995.6,1999.0,1995.0,1997.5,2921.0,1997.43,1583,202306,202304
2023-04-19 06:35:00-07:00,1997.6,2003.9,1997.5,2000.1,6729.0,2001.33,3179,202306,202304
2023-04-19 06:40:00-07:00,2000.2,2002.0,1999.1,2000.9,2485.0,2000.5,1303,202306,202304
2023-04-19 06:45:00-07:00,2000.9,2005.2,2000.9,2003.7,4475.0,2003.46,2226,202306,202304
2023-04-19 06:50:00-07:00,2003.7,2004.8,2002.3,2003.6,2028.0,2003.44,1150,202306,202304
2023-04-19 06:55:00-07:00,2003.6,2004.4,2002.1,2002.9,1727.0,2003.42,929,202306,202304
2023-04-19 07:00:00-07:00,2003.0,2005.0,2002.6,2003.7,2198.0,2003.74,1143,202306,202304
2023-04-19 07:05:00-07:00,2003.8,2008.0,2003.1,2006.4,3570.0,2006.4,1741,202306,202304
2023-04-19 07:10:00-07:00,2006.3,2007.0,2004.6,2005.0,1491.0,2005.94,803,202306,202304
2023-04-19 07:15:00-07:00,2005.0,2005.5,2003.3,2005.2,1199.0,2004.2,686,202306,202304
2023-04-19 07:20:00-07:00,2005.1,2005.8,2003.6,2004.3,877.0,2004.59,514,202306,202304
2023-04-19 07:25:00-07:00,2004.4,2006.3,2003.8,2005.6,1070.0,2005.28,561,202306,202304
2023-04-19 07:30:00-07:00,2005.6,2007.5,2005.5,2007.1,1539.0,2006.8,797,202306,202304
2023-04-19 07:35:00-07:00,2007.0,2008.5,2006.6,2008.3,1971.0,2007.75,955,202306,202304
2023-04-19 07:40:00-07:00,2008.2,2008.6,2006.2,2006.4,1583.0,2007.5,791,202306,202304
2023-04-19 07:45:00-07:00,2006.3,2006.5,2003.5,2005.6,2910.0,2004.99,1235,202306,202304
2023-04-19 07:50:00-07:00,2005.7,2005.9,2004.1,2004.7,1189.0,2005.0,607,202306,202304
2023-04-19 07:55:00-07:00,2004.7,2005.9,2004.2,2005.1,752.0,2005.14,412,202306,202304
2023-04-19 08:00:00-07:00,2005.2,2006.0,2004.4,2006.0,928.0,2005.36,540,202306,202304
2023-04-19 08:05:00-07:00,2006.0,2007.5,2005.6,2006.8,849.0,2006.45,477,202306,202304
2023-04-19 08:10:00-07:00,2006.9,2007.2,2005.8,2005.9,639.0,2006.41,363,202306,202304
2023-04-19 08:15:00-07:00,2005.9,2008.1,2005.8,2007.4,892.0,2007.24,488,202306,202304
2023-04-19 08:20:00-07:00,2007.5,2008.4,2006.7,2007.0,783.0,2007.51,441,202306,202304
2023-04-19 08:25:00-07:00,2007.1,2007.2,2005.5,2006.3,795.0,2006.25,401,202306,202304
2023-04-19 08:30:00-07:00,2006.4,2006.5,2005.4,2005.5,640.0,2006.01,353,202306,202304
2023-04-19 08:35:00-07:00,2005.5,2005.6,2003.3,2003.7,1033.0,2004.27,550,202306,202304
2023-04-19 08:40:00-07:00,2003.7,2004.0,2003.0,2003.1,743.0,2003.49,383,202306,202304
2023-04-19 08:45:00-07:00,2003.1,2003.2,2001.7,2001.8,974.0,2002.48,534,202306,202304
