date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-30 06:30:00-07:00,1743.5,1744.2,1742.5,1744.1,1363.0,1743.15,686,202212,202208
2022-08-30 06:35:00-07:00,1744.1,1744.3,1742.6,1742.6,923.0,1743.6,474,202212,202208
2022-08-30 06:40:00-07:00,1742.6,1743.1,1741.6,1742.1,1175.0,1742.29,613,202212,202208
2022-08-30 06:45:00-07:00,1742.1,1743.5,1740.9,1741.7,1993.0,1742.27,898,202212,202208
2022-08-30 06:50:00-07:00,1741.7,1742.5,1741.3,1741.8,763.0,1741.79,412,202212,202208
2022-08-30 06:55:00-07:00,1741.7,1744.7,1741.3,1744.4,974.0,1743.06,512,202212,202208
2022-08-30 07:00:00-07:00,1744.2,1744.4,1740.9,1741.4,2277.0,1742.23,1014,202212,202208
2022-08-30 07:05:00-07:00,1741.4,1742.3,1740.2,1742.0,1815.0,1740.93,802,202212,202208
2022-08-30 07:10:00-07:00,1742.0,1742.1,1740.4,1740.7,741.0,1741.17,429,202212,202208
2022-08-30 07:15:00-07:00,1740.6,1740.9,1736.7,1736.8,3012.0,1738.59,1266,202212,202208
2022-08-30 07:20:00-07:00,1736.9,1737.6,1736.4,1736.7,1926.0,1737.02,865,202212,202208
2022-08-30 07:25:00-07:00,1736.8,1737.6,1735.7,1737.4,1718.0,1736.46,713,202212,202208
2022-08-30 07:30:00-07:00,1737.4,1737.6,1734.6,1735.2,2093.0,1735.73,942,202212,202208
2022-08-30 07:35:00-07:00,1735.1,1736.3,1734.9,1736.2,1448.0,1735.49,626,202212,202208
2022-08-30 07:40:00-07:00,1736.2,1736.6,1734.6,1734.9,1096.0,1735.61,536,202212,202208
2022-08-30 07:45:00-07:00,1734.9,1735.5,1733.0,1733.7,1746.0,1734.1,748,202212,202208
2022-08-30 07:50:00-07:00,1733.7,1734.1,1732.9,1733.3,1080.0,1733.38,583,202212,202208
2022-08-30 07:55:00-07:00,1733.2,1735.9,1733.0,1735.6,1642.0,1733.95,746,202212,202208
2022-08-30 08:00:00-07:00,1735.7,1737.1,1734.6,1735.3,2316.0,1736.0,1098,202212,202208
2022-08-30 08:05:00-07:00,1735.3,1737.1,1734.9,1736.9,887.0,1736.15,490,202212,202208
2022-08-30 08:10:00-07:00,1736.9,1737.0,1735.2,1736.7,1341.0,1736.26,620,202212,202208
2022-08-30 08:15:00-07:00,1736.8,1737.2,1736.0,1737.2,823.0,1736.63,446,202212,202208
2022-08-30 08:20:00-07:00,1737.2,1737.4,1736.1,1736.1,996.0,1736.67,519,202212,202208
2022-08-30 08:25:00-07:00,1736.2,1737.8,1736.0,1737.6,623.0,1736.92,361,202212,202208
2022-08-30 08:30:00-07:00,1737.5,1738.2,1736.6,1738.0,753.0,1737.34,396,202212,202208
2022-08-30 08:35:00-07:00,1738.0,1738.6,1737.5,1737.7,724.0,1737.97,360,202212,202208
2022-08-30 08:40:00-07:00,1737.7,1738.3,1737.0,1737.8,662.0,1737.55,430,202212,202208
2022-08-30 08:45:00-07:00,1737.8,1737.8,1736.6,1737.1,478.0,1737.3,283,202212,202208
2022-08-30 08:50:00-07:00,1737.0,1738.0,1736.8,1736.8,370.0,1737.48,228,202212,202208
2022-08-30 08:55:00-07:00,1736.8,1738.2,1736.8,1737.8,351.0,1737.66,227,202212,202208
2022-08-30 09:00:00-07:00,1737.8,1739.0,1737.4,1738.8,632.0,1738.35,310,202212,202208
2022-08-30 09:05:00-07:00,1738.7,1738.8,1737.8,1738.1,460.0,1738.33,263,202212,202208
2022-08-30 09:10:00-07:00,1738.0,1738.1,1737.0,1737.2,519.0,1737.48,250,202212,202208
2022-08-30 09:15:00-07:00,1737.1,1737.6,1737.0,1737.1,263.0,1737.28,176,202212,202208
2022-08-30 09:20:00-07:00,1737.0,1737.2,1735.9,1736.0,418.0,1736.5,218,202212,202208
2022-08-30 09:25:00-07:00,1735.9,1736.6,1735.9,1736.5,275.0,1736.15,160,202212,202208
2022-08-30 09:30:00-07:00,1736.4,1736.6,1735.7,1735.8,318.0,1736.0,175,202212,202208
2022-08-30 09:35:00-07:00,1735.8,1736.2,1735.5,1735.8,383.0,1735.75,187,202212,202208
2022-08-30 09:40:00-07:00,1735.7,1735.8,1734.9,1734.9,667.0,1735.27,289,202212,202208
2022-08-30 09:45:00-07:00,1734.9,1735.8,1734.8,1735.7,491.0,1735.3,264,202212,202208
2022-08-30 09:50:00-07:00,1735.8,1736.0,1735.6,1735.8,297.0,1735.84,169,202212,202208
2022-08-30 09:55:00-07:00,1735.8,1736.3,1735.6,1735.8,361.0,1735.93,170,202212,202208
2022-08-30 10:00:00-07:00,1735.8,1736.1,1735.1,1735.4,471.0,1735.6,231,202212,202208
2022-08-30 10:05:00-07:00,1735.3,1736.1,1735.2,1735.7,277.0,1735.59,147,202212,202208
2022-08-30 10:10:00-07:00,1735.6,1735.8,1735.3,1735.5,201.0,1735.55,126,202212,202208
2022-08-30 10:15:00-07:00,1735.4,1735.6,1735.1,1735.3,294.0,1735.31,153,202212,202208
2022-08-30 10:20:00-07:00,1735.3,1735.8,1735.2,1735.7,361.0,1735.56,199,202212,202208
2022-08-30 10:25:00-07:00,1735.8,1736.7,1735.7,1736.5,1704.0,1736.18,639,202212,202208
2022-08-30 10:30:00-07:00,1736.5,1737.4,1736.3,1737.0,666.0,1736.85,270,202212,202208
2022-08-30 10:35:00-07:00,1736.9,1737.1,1736.0,1736.2,335.0,1736.44,150,202212,202208
2022-08-30 10:40:00-07:00,1736.3,1736.4,1735.6,1735.6,293.0,1736.05,155,202212,202208
2022-08-30 10:45:00-07:00,1735.6,1736.6,1735.2,1736.5,362.0,1735.82,184,202212,202208
2022-08-30 10:50:00-07:00,1736.5,1737.4,1736.1,1737.2,307.0,1736.81,159,202212,202208
2022-08-30 10:55:00-07:00,1737.2,1737.3,1735.7,1735.8,322.0,1736.39,142,202212,202208
2022-08-30 11:00:00-07:00,1735.8,1735.9,1735.1,1735.6,327.0,1735.44,193,202212,202208
2022-08-30 11:05:00-07:00,1735.6,1736.1,1735.3,1735.5,220.0,1735.72,141,202212,202208
2022-08-30 11:10:00-07:00,1735.6,1735.6,1735.0,1735.5,167.0,1735.33,90,202212,202208
2022-08-30 11:15:00-07:00,1735.5,1736.2,1735.5,1735.8,125.0,1735.75,74,202212,202208
2022-08-30 11:20:00-07:00,1735.8,1736.0,1735.2,1735.5,179.0,1735.53,96,202212,202208
2022-08-30 11:25:00-07:00,1735.7,1735.9,1735.2,1735.5,201.0,1735.53,109,202212,202208
2022-08-30 11:30:00-07:00,1735.5,1736.3,1735.5,1736.1,359.0,1736.0,176,202212,202208
2022-08-30 11:35:00-07:00,1736.1,1736.3,1735.7,1736.0,107.0,1736.05,72,202212,202208
2022-08-30 11:40:00-07:00,1736.2,1736.2,1735.5,1735.5,133.0,1735.82,81,202212,202208
2022-08-30 11:45:00-07:00,1735.6,1736.0,1735.3,1735.6,142.0,1735.61,73,202212,202208
2022-08-30 11:50:00-07:00,1735.5,1735.7,1735.3,1735.6,133.0,1735.43,86,202212,202208
2022-08-30 11:55:00-07:00,1735.7,1736.0,1735.6,1735.7,155.0,1735.79,102,202212,202208
2022-08-30 12:00:00-07:00,1735.8,1737.2,1735.2,1737.1,383.0,1736.11,196,202212,202208
2022-08-30 12:05:00-07:00,1737.0,1737.4,1737.0,1737.1,260.0,1737.16,122,202212,202208
2022-08-30 12:10:00-07:00,1737.2,1737.9,1737.1,1737.5,248.0,1737.56,131,202212,202208
2022-08-30 12:15:00-07:00,1737.4,1737.7,1737.3,1737.7,151.0,1737.5,102,202212,202208
2022-08-30 12:20:00-07:00,1737.6,1737.6,1736.6,1736.8,215.0,1736.9,112,202212,202208
2022-08-30 12:25:00-07:00,1736.8,1736.9,1736.0,1736.2,78.0,1736.41,58,202212,202208
2022-08-30 12:30:00-07:00,1736.2,1736.3,1735.8,1736.0,169.0,1736.07,94,202212,202208
2022-08-30 12:35:00-07:00,1736.2,1736.4,1735.8,1735.9,136.0,1736.2,83,202212,202208
2022-08-30 12:40:00-07:00,1736.0,1736.3,1735.8,1736.0,133.0,1736.08,67,202212,202208
2022-08-30 12:45:00-07:00,1736.1,1736.1,1735.3,1735.3,272.0,1735.67,116,202212,202208
2022-08-30 12:50:00-07:00,1735.4,1735.9,1735.0,1735.3,392.0,1735.36,152,202212,202208
