date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-26 06:30:00-07:00,2037.8,2038.0,2035.0,2035.8,49.0,2036.44,37,202308,202304
2023-04-26 06:35:00-07:00,2035.4,2035.4,2032.5,2032.5,128.0,2033.09,46,202308,202304
2023-04-26 06:40:00-07:00,2031.6,2033.8,2031.6,2033.8,70.0,2032.51,31,202308,202304
2023-04-26 06:45:00-07:00,2032.5,2034.6,2032.5,2033.7,8.0,2033.76,8,202308,202304
2023-04-26 06:50:00-07:00,2033.9,2035.1,2033.9,2035.1,2.0,2034.5,2,202308,202304
2023-04-26 06:55:00-07:00,2034.0,2035.2,2032.5,2032.5,30.0,2034.2,24,202308,202304
2023-04-26 07:00:00-07:00,2032.6,2033.0,2027.8,2028.6,28.0,2030.2,24,202308,202304
2023-04-26 07:05:00-07:00,2029.6,2029.6,2027.8,2028.9,22.0,2028.82,18,202308,202304
2023-04-26 07:10:00-07:00,2028.8,2029.9,2028.0,2029.9,11.0,2028.64,8,202308,202304
2023-04-26 07:15:00-07:00,2029.9,2030.5,2027.5,2028.6,18.0,2028.67,16,202308,202304
2023-04-26 07:20:00-07:00,2030.0,2031.0,2029.6,2031.0,19.0,2030.06,15,202308,202304
2023-04-26 07:25:00-07:00,2031.9,2032.4,2031.7,2032.4,4.0,2031.98,4,202308,202304
2023-04-26 07:30:00-07:00,2032.8,2032.9,2031.4,2031.4,18.0,2032.08,15,202308,202304
2023-04-26 07:35:00-07:00,2031.3,2031.3,2029.0,2029.2,12.0,2030.43,11,202308,202304
2023-04-26 07:40:00-07:00,2029.3,2030.1,2028.6,2029.1,8.0,2029.49,8,202308,202304
2023-04-26 07:45:00-07:00,2028.8,2030.0,2028.8,2030.0,7.0,2029.44,5,202308,202304
2023-04-26 07:50:00-07:00,2030.7,2030.7,2028.1,2028.1,12.0,2029.78,11,202308,202304
2023-04-26 07:55:00-07:00,2027.8,2028.3,2027.3,2028.2,13.0,2027.82,13,202308,202304
2023-04-26 08:00:00-07:00,2027.4,2028.5,2027.4,2028.5,2.0,2027.95,2,202308,202304
2023-04-26 08:05:00-07:00,2028.7,2028.7,2026.1,2026.3,13.0,2026.78,13,202308,202304
2023-04-26 08:10:00-07:00,2026.1,2026.2,2024.2,2024.6,23.0,2025.03,21,202308,202304
2023-04-26 08:15:00-07:00,2024.2,2024.2,2022.8,2023.4,12.0,2023.45,12,202308,202304
2023-04-26 08:20:00-07:00,2025.5,2025.5,2025.5,2025.5,1.0,2025.5,1,202308,202304
2023-04-26 08:25:00-07:00,2024.4,2024.5,2024.4,2024.5,2.0,2024.45,2,202308,202304
2023-04-26 08:30:00-07:00,2024.5,2025.3,2024.5,2025.3,3.0,2024.87,3,202308,202304
2023-04-26 08:35:00-07:00,2025.3,2025.6,2025.3,2025.6,5.0,2025.36,2,202308,202304
2023-04-26 08:40:00-07:00,2026.0,2026.2,2025.0,2026.1,21.0,2025.85,16,202308,202304
2023-04-26 08:45:00-07:00,2026.1,2026.1,2024.0,2024.0,8.0,2025.43,7,202308,202304
2023-04-26 08:50:00-07:00,2024.4,2024.5,2022.0,2023.3,62.0,2023.71,31,202308,202304
2023-04-26 08:55:00-07:00,2023.2,2023.8,2020.4,2020.4,21.0,2022.4,21,202308,202304
2023-04-26 09:00:00-07:00,2021.4,2021.5,2018.4,2019.0,43.0,2019.46,41,202308,202304
2023-04-26 09:05:00-07:00,2018.6,2019.2,2017.7,2018.6,32.0,2018.55,31,202308,202304
2023-04-26 09:10:00-07:00,2019.2,2020.0,2018.8,2019.2,13.0,2019.48,13,202308,202304
2023-04-26 09:15:00-07:00,2019.0,2019.0,2015.0,2015.0,122.0,2015.77,45,202308,202304
2023-04-26 09:20:00-07:00,2014.9,2016.8,2014.9,2016.3,264.0,2016.02,68,202308,202304
2023-04-26 09:25:00-07:00,2015.5,2015.5,2015.1,2015.1,53.0,2015.4,16,202308,202304
2023-04-26 09:30:00-07:00,2015.0,2016.7,2014.8,2016.7,24.0,2016.08,20,202308,202304
2023-04-26 09:35:00-07:00,2016.6,2017.4,2016.0,2017.0,23.0,2016.76,19,202308,202304
2023-04-26 09:40:00-07:00,2017.2,2017.2,2015.9,2015.9,14.0,2016.5,8,202308,202304
2023-04-26 09:45:00-07:00,2014.8,2015.1,2014.6,2014.6,60.0,2014.79,27,202308,202304
2023-04-26 09:50:00-07:00,2015.7,2015.8,2014.6,2015.8,11.0,2015.21,10,202308,202304
2023-04-26 09:55:00-07:00,2016.0,2016.3,2015.2,2015.2,22.0,2015.91,17,202308,202304
2023-04-26 10:00:00-07:00,2015.8,2016.8,2015.8,2016.0,7.0,2016.26,6,202308,202304
2023-04-26 10:05:00-07:00,2016.1,2016.1,2016.1,2016.1,1.0,2016.1,1,202308,202304
2023-04-26 10:10:00-07:00,2016.1,2016.4,2015.7,2015.7,4.0,2016.0,4,202308,202304
2023-04-26 10:15:00-07:00,2015.9,2016.3,2015.9,2016.0,4.0,2016.13,3,202308,202304
2023-04-26 10:20:00-07:00,2016.2,2016.2,2015.2,2015.3,15.0,2015.59,11,202308,202304
2023-04-26 10:25:00-07:00,2015.3,2015.5,2013.9,2014.9,79.0,2015.03,38,202308,202304
2023-04-26 10:30:00-07:00,2015.0,2015.0,2012.9,2012.9,12.0,2013.89,9,202308,202304
2023-04-26 10:35:00-07:00,2012.9,2013.5,2012.9,2013.0,3.0,2013.13,3,202308,202304
2023-04-26 10:40:00-07:00,2014.7,2015.9,2014.5,2014.5,16.0,2015.15,16,202308,202304
2023-04-26 10:45:00-07:00,2014.9,2016.5,2014.9,2016.5,8.0,2015.73,8,202308,202304
2023-04-26 10:50:00-07:00,2016.9,2017.2,2016.5,2016.5,7.0,2016.87,7,202308,202304
2023-04-26 10:55:00-07:00,2016.9,2017.9,2016.8,2017.2,14.0,2017.32,12,202308,202304
2023-04-26 11:00:00-07:00,2017.5,2017.5,2017.0,2017.0,3.0,2017.33,3,202308,202304
2023-04-26 11:05:00-07:00,2015.9,2016.1,2015.9,2016.1,2.0,2016.0,2,202308,202304
2023-04-26 11:10:00-07:00,2016.1,2016.2,2015.4,2015.4,3.0,2015.9,3,202308,202304
2023-04-26 11:15:00-07:00,2014.9,2014.9,2014.9,2014.9,1.0,2014.9,1,202308,202304
2023-04-26 11:20:00-07:00,2014.9,2014.9,2014.9,2014.9,0.0,2014.9,0,202308,202304
2023-04-26 11:25:00-07:00,2015.5,2015.5,2015.5,2015.5,1.0,2015.5,1,202308,202304
2023-04-26 11:30:00-07:00,2014.8,2014.8,2014.0,2014.0,2.0,2014.4,2,202308,202304
2023-04-26 11:35:00-07:00,2013.9,2016.4,2013.9,2016.4,17.0,2015.06,16,202308,202304
2023-04-26 11:40:00-07:00,2015.5,2015.7,2015.5,2015.7,5.0,2015.66,2,202308,202304
2023-04-26 11:45:00-07:00,2014.9,2017.0,2014.9,2017.0,3.0,2015.93,3,202308,202304
2023-04-26 11:50:00-07:00,2017.3,2017.3,2017.3,2017.3,1.0,2017.3,1,202308,202304
2023-04-26 11:55:00-07:00,2018.6,2019.7,2018.6,2018.8,17.0,2019.25,17,202308,202304
2023-04-26 12:00:00-07:00,2019.6,2020.1,2019.5,2020.0,9.0,2019.83,9,202308,202304
2023-04-26 12:05:00-07:00,2020.1,2020.1,2019.0,2019.0,5.0,2019.6,4,202308,202304
2023-04-26 12:10:00-07:00,2019.0,2019.0,2017.6,2017.6,8.0,2018.11,7,202308,202304
2023-04-26 12:15:00-07:00,2017.5,2018.1,2017.5,2018.1,3.0,2017.87,3,202308,202304
2023-04-26 12:20:00-07:00,2018.8,2019.7,2018.8,2019.6,5.0,2019.5,4,202308,202304
2023-04-26 12:25:00-07:00,2019.8,2019.8,2019.1,2019.1,3.0,2019.53,3,202308,202304
2023-04-26 12:30:00-07:00,2018.7,2019.3,2018.7,2019.3,7.0,2019.04,7,202308,202304
2023-04-26 12:35:00-07:00,2019.3,2019.3,2019.3,2019.3,0.0,2019.3,0,202308,202304
2023-04-26 12:40:00-07:00,2017.5,2017.8,2016.6,2016.6,4.0,2017.15,4,202308,202304
2023-04-26 12:45:00-07:00,2016.9,2016.9,2016.4,2016.4,2.0,2016.65,2,202308,202304
2023-04-26 12:50:00-07:00,2016.4,2016.4,2016.4,2016.4,0.0,2016.4,0,202308,202304
2023-04-26 12:55:00-07:00,2016.6,2017.1,2016.4,2017.1,11.0,2016.75,9,202308,202304
2023-04-26 13:00:00-07:00,2016.1,2016.4,2016.1,2016.4,3.0,2016.3,3,202308,202304
2023-04-26 13:05:00-07:00,2017.1,2017.1,2017.1,2017.1,1.0,2017.1,1,202308,202304
2023-04-26 13:10:00-07:00,2017.5,2017.6,2017.5,2017.6,3.0,2017.53,3,202308,202304
2023-04-26 13:15:00-07:00,2017.6,2017.6,2017.6,2017.6,0.0,2017.6,0,202308,202304
2023-04-26 13:20:00-07:00,2017.6,2017.6,2017.6,2017.6,0.0,2017.6,0,202308,202304
2023-04-26 13:25:00-07:00,2017.7,2018.0,2017.7,2018.0,4.0,2017.78,2,202308,202304
2023-04-26 13:30:00-07:00,2017.4,2017.4,2017.4,2017.4,1.0,2017.4,1,202308,202304
2023-04-26 13:35:00-07:00,2017.7,2017.7,2017.7,2017.7,1.0,2017.7,1,202308,202304
2023-04-26 13:40:00-07:00,2018.0,2018.0,2017.6,2017.6,2.0,2017.8,2,202308,202304
2023-04-26 13:45:00-07:00,2017.5,2017.6,2017.5,2017.6,2.0,2017.55,2,202308,202304
2023-04-26 13:50:00-07:00,2017.8,2017.8,2017.8,2017.8,1.0,2017.8,1,202308,202304
2023-04-26 13:55:00-07:00,2017.9,2017.9,2017.7,2017.9,5.0,2017.8,5,202308,202304
