date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-13 06:30:00-07:00,2351.7,2354.2,2350.9,2353.8,2234.0,2353.33,1251,202406,202405
2024-05-13 06:35:00-07:00,2353.8,2354.1,2349.5,2350.4,2055.0,2351.82,1154,202406,202405
2024-05-13 06:40:00-07:00,2350.3,2351.6,2348.5,2348.8,2230.0,2349.98,1326,202406,202405
2024-05-13 06:45:00-07:00,2348.9,2349.9,2346.8,2347.0,2312.0,2348.5,1328,202406,202405
2024-05-13 06:50:00-07:00,2347.1,2349.8,2346.2,2349.1,2182.0,2347.63,1216,202406,202405
2024-05-13 06:55:00-07:00,2349.0,2351.1,2348.5,2350.1,1424.0,2349.8,773,202406,202405
2024-05-13 07:00:00-07:00,2350.0,2352.1,2349.2,2350.7,2679.0,2350.75,1326,202406,202405
2024-05-13 07:05:00-07:00,2350.7,2351.7,2348.0,2348.3,1237.0,2349.88,715,202406,202405
2024-05-13 07:10:00-07:00,2348.4,2349.8,2347.2,2349.1,1627.0,2348.37,970,202406,202405
2024-05-13 07:15:00-07:00,2349.0,2349.3,2347.4,2348.0,1518.0,2348.44,881,202406,202405
2024-05-13 07:20:00-07:00,2347.9,2351.2,2346.8,2350.8,3508.0,2349.13,1819,202406,202405
2024-05-13 07:25:00-07:00,2350.7,2351.5,2348.9,2351.4,1476.0,2350.35,845,202406,202405
2024-05-13 07:30:00-07:00,2351.5,2352.5,2348.7,2349.5,4172.0,2350.19,1893,202406,202405
2024-05-13 07:35:00-07:00,2349.6,2350.3,2347.8,2348.4,1576.0,2349.34,939,202406,202405
2024-05-13 07:40:00-07:00,2348.4,2349.5,2347.1,2348.9,1440.0,2348.24,783,202406,202405
2024-05-13 07:45:00-07:00,2348.8,2351.3,2348.2,2350.3,4015.0,2350.03,1962,202406,202405
2024-05-13 07:50:00-07:00,2350.4,2350.9,2349.1,2350.0,987.0,2349.86,525,202406,202405
2024-05-13 07:55:00-07:00,2349.8,2351.0,2349.4,2349.9,862.0,2350.11,539,202406,202405
2024-05-13 08:00:00-07:00,2349.8,2349.9,2340.0,2343.1,7010.0,2342.9,3084,202406,202405
2024-05-13 08:05:00-07:00,2342.9,2345.8,2341.2,2342.4,3037.0,2343.15,1681,202406,202405
2024-05-13 08:10:00-07:00,2342.3,2344.2,2341.6,2343.3,2054.0,2342.82,1238,202406,202405
2024-05-13 08:15:00-07:00,2343.2,2344.0,2342.3,2343.8,1063.0,2343.28,711,202406,202405
2024-05-13 08:20:00-07:00,2343.9,2344.5,2342.1,2343.0,1725.0,2343.23,895,202406,202405
2024-05-13 08:25:00-07:00,2343.0,2343.1,2339.2,2339.8,2563.0,2340.95,1163,202406,202405
2024-05-13 08:30:00-07:00,2339.9,2340.7,2337.6,2339.8,2336.0,2339.38,1288,202406,202405
2024-05-13 08:35:00-07:00,2339.9,2341.0,2338.7,2339.9,1394.0,2339.5,766,202406,202405
2024-05-13 08:40:00-07:00,2339.9,2341.0,2338.9,2339.5,904.0,2340.03,479,202406,202405
2024-05-13 08:45:00-07:00,2339.6,2341.7,2339.3,2340.3,869.0,2340.51,437,202406,202405
2024-05-13 08:50:00-07:00,2340.3,2341.6,2339.7,2341.3,577.0,2340.47,335,202406,202405
2024-05-13 08:55:00-07:00,2341.3,2342.0,2340.7,2342.0,518.0,2341.38,295,202406,202405
2024-05-13 09:00:00-07:00,2341.9,2343.3,2341.8,2342.8,947.0,2342.57,484,202406,202405
2024-05-13 09:05:00-07:00,2342.7,2343.7,2342.4,2343.0,476.0,2343.05,293,202406,202405
2024-05-13 09:10:00-07:00,2342.9,2343.7,2342.2,2343.2,912.0,2342.89,516,202406,202405
2024-05-13 09:15:00-07:00,2343.2,2343.9,2342.6,2343.1,747.0,2343.32,388,202406,202405
2024-05-13 09:20:00-07:00,2343.0,2343.1,2341.3,2342.7,710.0,2342.07,376,202406,202405
2024-05-13 09:25:00-07:00,2342.8,2342.9,2340.9,2341.8,707.0,2341.9,326,202406,202405
2024-05-13 09:30:00-07:00,2341.9,2342.0,2340.6,2341.6,428.0,2341.32,268,202406,202405
2024-05-13 09:35:00-07:00,2341.4,2342.2,2341.3,2342.2,468.0,2341.8,290,202406,202405
2024-05-13 09:40:00-07:00,2342.1,2343.3,2341.9,2342.9,480.0,2342.66,270,202406,202405
2024-05-13 09:45:00-07:00,2342.9,2343.9,2342.7,2342.8,744.0,2343.23,373,202406,202405
2024-05-13 09:50:00-07:00,2342.9,2342.9,2341.3,2342.1,603.0,2342.05,355,202406,202405
2024-05-13 09:55:00-07:00,2342.2,2343.0,2342.0,2342.7,541.0,2342.54,280,202406,202405
2024-05-13 10:00:00-07:00,2342.7,2342.9,2341.7,2342.0,348.0,2342.42,194,202406,202405
2024-05-13 10:05:00-07:00,2342.0,2342.3,2341.5,2341.9,366.0,2341.98,200,202406,202405
2024-05-13 10:10:00-07:00,2341.9,2342.7,2341.4,2341.8,463.0,2341.92,268,202406,202405
2024-05-13 10:15:00-07:00,2341.9,2342.0,2340.3,2341.8,647.0,2341.13,336,202406,202405
2024-05-13 10:20:00-07:00,2341.9,2342.6,2340.7,2340.9,590.0,2341.87,299,202406,202405
2024-05-13 10:25:00-07:00,2341.1,2343.5,2341.0,2343.0,1271.0,2342.69,772,202406,202405
2024-05-13 10:30:00-07:00,2342.9,2343.3,2342.1,2342.9,614.0,2342.69,388,202406,202405
2024-05-13 10:35:00-07:00,2342.8,2344.0,2342.5,2343.7,343.0,2343.39,198,202406,202405
2024-05-13 10:40:00-07:00,2343.6,2344.6,2342.8,2342.9,886.0,2343.79,392,202406,202405
2024-05-13 10:45:00-07:00,2342.9,2343.2,2342.4,2343.1,202.0,2342.84,128,202406,202405
2024-05-13 10:50:00-07:00,2343.1,2343.2,2342.4,2342.4,212.0,2342.67,121,202406,202405
2024-05-13 10:55:00-07:00,2342.5,2342.8,2341.5,2341.9,297.0,2341.97,183,202406,202405
2024-05-13 11:00:00-07:00,2342.2,2342.6,2341.8,2342.5,267.0,2342.24,170,202406,202405
2024-05-13 11:05:00-07:00,2342.5,2342.9,2342.3,2342.4,125.0,2342.62,86,202406,202405
2024-05-13 11:10:00-07:00,2342.3,2343.3,2342.2,2343.0,213.0,2342.84,140,202406,202405
2024-05-13 11:15:00-07:00,2343.0,2343.6,2343.0,2343.2,1044.0,2343.25,402,202406,202405
2024-05-13 11:20:00-07:00,2343.1,2343.8,2342.6,2342.7,267.0,2343.24,149,202406,202405
2024-05-13 11:25:00-07:00,2342.7,2343.1,2342.1,2342.2,198.0,2342.6,113,202406,202405
2024-05-13 11:30:00-07:00,2342.3,2343.8,2341.8,2343.6,2296.0,2342.84,707,202406,202405
2024-05-13 11:35:00-07:00,2343.5,2344.1,2342.9,2342.9,209.0,2343.54,133,202406,202405
2024-05-13 11:40:00-07:00,2343.1,2343.2,2342.4,2342.9,105.0,2342.69,70,202406,202405
2024-05-13 11:45:00-07:00,2342.9,2343.0,2342.2,2342.5,126.0,2342.8,67,202406,202405
2024-05-13 11:50:00-07:00,2342.5,2343.4,2342.5,2343.3,125.0,2343.03,80,202406,202405
2024-05-13 11:55:00-07:00,2343.4,2343.6,2343.0,2343.5,218.0,2343.33,131,202406,202405
2024-05-13 12:00:00-07:00,2343.3,2343.8,2342.4,2342.4,421.0,2343.4,209,202406,202405
2024-05-13 12:05:00-07:00,2342.5,2343.4,2341.9,2342.9,262.0,2342.33,148,202406,202405
2024-05-13 12:10:00-07:00,2342.9,2343.5,2342.4,2343.1,467.0,2342.73,218,202406,202405
2024-05-13 12:15:00-07:00,2343.0,2343.9,2342.9,2343.6,172.0,2343.53,115,202406,202405
2024-05-13 12:20:00-07:00,2343.5,2344.0,2343.4,2343.7,287.0,2343.66,131,202406,202405
2024-05-13 12:25:00-07:00,2343.7,2343.8,2342.6,2343.5,132.0,2343.2,95,202406,202405
2024-05-13 12:30:00-07:00,2343.4,2343.5,2342.9,2343.4,135.0,2343.36,79,202406,202405
2024-05-13 12:35:00-07:00,2343.5,2343.5,2342.6,2342.8,140.0,2342.95,75,202406,202405
2024-05-13 12:40:00-07:00,2342.8,2344.3,2342.8,2344.3,240.0,2343.71,159,202406,202405
2024-05-13 12:45:00-07:00,2344.3,2344.6,2343.6,2343.6,310.0,2344.2,189,202406,202405
2024-05-13 12:50:00-07:00,2343.6,2344.1,2343.4,2344.1,441.0,2343.69,222,202406,202405
