date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-22 06:30:00-08:00,2021.7,2022.4,2021.0,2021.8,207.0,2021.71,154,202402,202311
2023-11-22 06:35:00-08:00,2021.7,2024.2,2021.6,2022.9,332.0,2023.3,201,202402,202311
2023-11-22 06:40:00-08:00,2023.3,2024.5,2022.8,2024.2,182.0,2023.82,132,202402,202311
2023-11-22 06:45:00-08:00,2024.3,2024.5,2023.6,2024.0,347.0,2024.06,229,202402,202311
2023-11-22 06:50:00-08:00,2024.0,2024.4,2023.5,2024.2,282.0,2023.89,172,202402,202311
2023-11-22 06:55:00-08:00,2024.2,2024.8,2023.9,2023.9,220.0,2024.31,125,202402,202311
2023-11-22 07:00:00-08:00,2024.0,2024.1,2018.3,2018.6,400.0,2020.71,235,202402,202311
2023-11-22 07:05:00-08:00,2018.7,2019.5,2016.5,2017.3,413.0,2017.73,198,202402,202311
2023-11-22 07:10:00-08:00,2017.4,2017.7,2014.2,2015.4,420.0,2015.73,248,202402,202311
2023-11-22 07:15:00-08:00,2015.5,2017.2,2014.5,2014.9,381.0,2015.58,205,202402,202311
2023-11-22 07:20:00-08:00,2015.2,2015.9,2013.4,2014.0,294.0,2014.52,207,202402,202311
2023-11-22 07:25:00-08:00,2014.5,2014.5,2011.9,2013.4,466.0,2012.97,221,202402,202311
2023-11-22 07:30:00-08:00,2013.3,2014.3,2012.8,2014.2,205.0,2013.55,98,202402,202311
2023-11-22 07:35:00-08:00,2014.0,2015.1,2013.8,2014.5,220.0,2014.53,132,202402,202311
2023-11-22 07:40:00-08:00,2014.6,2017.5,2014.6,2017.0,208.0,2016.26,102,202402,202311
2023-11-22 07:45:00-08:00,2016.9,2017.1,2015.4,2016.4,149.0,2016.29,73,202402,202311
2023-11-22 07:50:00-08:00,2016.2,2017.8,2015.2,2017.2,193.0,2016.19,131,202402,202311
2023-11-22 07:55:00-08:00,2017.3,2017.7,2016.9,2017.1,106.0,2017.41,71,202402,202311
2023-11-22 08:00:00-08:00,2017.0,2017.7,2016.3,2016.4,118.0,2017.16,67,202402,202311
2023-11-22 08:05:00-08:00,2016.3,2016.6,2015.7,2016.4,118.0,2016.15,92,202402,202311
2023-11-22 08:10:00-08:00,2016.2,2016.8,2015.7,2016.1,83.0,2016.16,56,202402,202311
2023-11-22 08:15:00-08:00,2016.2,2016.3,2014.8,2015.4,88.0,2015.39,67,202402,202311
2023-11-22 08:20:00-08:00,2015.2,2015.2,2013.5,2014.1,81.0,2013.91,54,202402,202311
2023-11-22 08:25:00-08:00,2014.2,2014.9,2013.9,2014.4,73.0,2014.46,41,202402,202311
2023-11-22 08:30:00-08:00,2014.4,2015.3,2014.1,2015.1,100.0,2014.82,62,202402,202311
2023-11-22 08:35:00-08:00,2015.1,2015.8,2015.0,2015.0,53.0,2015.33,46,202402,202311
2023-11-22 08:40:00-08:00,2015.1,2015.3,2014.2,2014.7,64.0,2014.67,54,202402,202311
2023-11-22 08:45:00-08:00,2014.3,2014.4,2013.4,2013.4,64.0,2013.85,52,202402,202311
2023-11-22 08:50:00-08:00,2013.4,2013.7,2012.3,2012.4,89.0,2012.93,60,202402,202311
2023-11-22 08:55:00-08:00,2012.5,2013.1,2012.2,2013.1,39.0,2012.67,29,202402,202311
2023-11-22 09:00:00-08:00,2013.2,2013.4,2012.7,2012.9,46.0,2013.13,32,202402,202311
2023-11-22 09:05:00-08:00,2012.8,2012.8,2011.5,2011.6,198.0,2011.91,76,202402,202311
2023-11-22 09:10:00-08:00,2011.8,2012.9,2010.7,2012.8,146.0,2011.65,75,202402,202311
2023-11-22 09:15:00-08:00,2012.9,2013.9,2012.8,2013.6,88.0,2013.42,60,202402,202311
2023-11-22 09:20:00-08:00,2013.8,2014.4,2013.0,2013.3,69.0,2013.66,43,202402,202311
2023-11-22 09:25:00-08:00,2013.2,2013.6,2012.8,2012.8,48.0,2013.26,29,202402,202311
2023-11-22 09:30:00-08:00,2012.6,2013.2,2012.4,2012.5,47.0,2012.77,30,202402,202311
2023-11-22 09:35:00-08:00,2012.6,2012.6,2012.1,2012.2,54.0,2012.25,28,202402,202311
2023-11-22 09:40:00-08:00,2012.2,2013.0,2011.7,2011.7,97.0,2012.53,54,202402,202311
2023-11-22 09:45:00-08:00,2011.8,2012.4,2011.5,2011.9,82.0,2011.93,47,202402,202311
2023-11-22 09:50:00-08:00,2012.0,2013.0,2012.0,2012.8,54.0,2012.51,37,202402,202311
2023-11-22 09:55:00-08:00,2012.8,2014.0,2012.7,2013.7,71.0,2013.38,51,202402,202311
2023-11-22 10:00:00-08:00,2013.6,2013.9,2013.2,2013.5,74.0,2013.61,49,202402,202311
2023-11-22 10:05:00-08:00,2013.2,2013.5,2013.0,2013.5,43.0,2013.24,30,202402,202311
2023-11-22 10:10:00-08:00,2013.5,2014.7,2013.3,2014.6,70.0,2014.03,43,202402,202311
2023-11-22 10:15:00-08:00,2014.7,2014.7,2013.6,2013.6,53.0,2014.18,38,202402,202311
2023-11-22 10:20:00-08:00,2013.5,2013.7,2013.4,2013.6,72.0,2013.56,50,202402,202311
2023-11-22 10:25:00-08:00,2013.6,2013.7,2012.6,2013.4,333.0,2013.2,215,202402,202311
2023-11-22 10:30:00-08:00,2013.3,2013.6,2012.4,2012.8,64.0,2013.0,30,202402,202311
2023-11-22 10:35:00-08:00,2012.6,2012.6,2011.2,2011.2,47.0,2012.02,26,202402,202311
2023-11-22 10:40:00-08:00,2011.2,2011.5,2011.1,2011.1,60.0,2011.39,28,202402,202311
2023-11-22 10:45:00-08:00,2011.2,2011.2,2009.3,2009.4,131.0,2010.11,67,202402,202311
2023-11-22 10:50:00-08:00,2009.0,2010.1,2008.9,2009.8,92.0,2009.51,50,202402,202311
2023-11-22 10:55:00-08:00,2009.6,2010.7,2009.6,2010.7,93.0,2010.23,46,202402,202311
2023-11-22 11:00:00-08:00,2010.8,2011.4,2010.8,2011.4,81.0,2011.16,48,202402,202311
2023-11-22 11:05:00-08:00,2011.4,2012.3,2011.4,2012.0,42.0,2011.85,24,202402,202311
2023-11-22 11:10:00-08:00,2011.4,2011.4,2010.8,2011.4,17.0,2011.18,14,202402,202311
2023-11-22 11:15:00-08:00,2011.2,2012.4,2011.2,2012.4,44.0,2012.1,19,202402,202311
