date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,1948.8,1950.9,1948.8,1950.0,30.0,1950.0,10,202310,202308
2023-08-03 06:35:00-07:00,1951.2,1953.8,1951.2,1953.8,47.0,1952.89,39,202310,202308
2023-08-03 06:40:00-07:00,1953.7,1953.8,1951.3,1951.6,32.0,1952.7,30,202310,202308
2023-08-03 06:45:00-07:00,1951.4,1951.4,1948.7,1949.4,22.0,1949.4,22,202310,202308
2023-08-03 06:50:00-07:00,1949.1,1949.5,1948.5,1949.3,8.0,1949.15,7,202310,202308
2023-08-03 06:55:00-07:00,1948.8,1948.8,1947.7,1948.4,30.0,1948.21,22,202310,202308
2023-08-03 07:00:00-07:00,1948.5,1952.9,1948.5,1951.8,32.0,1950.24,32,202310,202308
2023-08-03 07:05:00-07:00,1951.6,1953.7,1950.8,1952.8,33.0,1952.69,29,202310,202308
2023-08-03 07:10:00-07:00,1952.9,1952.9,1950.7,1950.8,62.0,1951.72,20,202310,202308
2023-08-03 07:15:00-07:00,1950.7,1951.1,1949.8,1950.9,16.0,1950.47,16,202310,202308
2023-08-03 07:20:00-07:00,1951.1,1951.3,1949.8,1951.2,13.0,1950.63,12,202310,202308
2023-08-03 07:25:00-07:00,1951.4,1954.5,1951.4,1954.5,46.0,1953.62,35,202310,202308
2023-08-03 07:30:00-07:00,1954.2,1954.9,1952.6,1952.6,57.0,1954.06,41,202310,202308
2023-08-03 07:35:00-07:00,1952.7,1954.1,1952.7,1953.7,27.0,1953.51,18,202310,202308
2023-08-03 07:40:00-07:00,1953.5,1953.5,1952.8,1953.2,13.0,1953.17,12,202310,202308
2023-08-03 07:45:00-07:00,1952.5,1952.9,1951.6,1952.9,18.0,1952.28,15,202310,202308
2023-08-03 07:50:00-07:00,1952.8,1952.8,1951.3,1951.4,13.0,1951.83,12,202310,202308
2023-08-03 07:55:00-07:00,1951.4,1951.9,1951.0,1951.2,34.0,1951.31,21,202310,202308
2023-08-03 08:00:00-07:00,1951.3,1952.1,1951.2,1951.9,18.0,1951.84,13,202310,202308
2023-08-03 08:05:00-07:00,1952.5,1952.5,1951.8,1952.1,16.0,1952.14,14,202310,202308
2023-08-03 08:10:00-07:00,1952.2,1952.6,1951.7,1952.6,16.0,1952.11,16,202310,202308
2023-08-03 08:15:00-07:00,1952.5,1955.0,1952.5,1954.4,37.0,1954.12,24,202310,202308
2023-08-03 08:20:00-07:00,1954.6,1954.6,1953.0,1953.1,17.0,1953.84,16,202310,202308
2023-08-03 08:25:00-07:00,1953.2,1954.3,1952.8,1953.7,19.0,1953.57,18,202310,202308
2023-08-03 08:30:00-07:00,1953.8,1954.2,1953.6,1953.6,13.0,1953.88,13,202310,202308
2023-08-03 08:35:00-07:00,1953.1,1954.0,1953.0,1953.0,13.0,1953.45,12,202310,202308
2023-08-03 08:40:00-07:00,1952.7,1952.8,1951.6,1951.6,24.0,1952.32,19,202310,202308
2023-08-03 08:45:00-07:00,1951.8,1951.8,1950.4,1950.4,17.0,1950.92,15,202310,202308
2023-08-03 08:50:00-07:00,1950.4,1950.4,1949.8,1950.1,28.0,1950.16,23,202310,202308
2023-08-03 08:55:00-07:00,1949.6,1949.7,1949.0,1949.0,12.0,1949.23,10,202310,202308
2023-08-03 09:00:00-07:00,1949.7,1950.0,1949.7,1949.8,8.0,1949.78,6,202310,202308
2023-08-03 09:05:00-07:00,1949.6,1949.8,1949.4,1949.8,6.0,1949.67,5,202310,202308
2023-08-03 09:10:00-07:00,1950.3,1950.3,1950.0,1950.3,5.0,1950.2,5,202310,202308
2023-08-03 09:15:00-07:00,1950.2,1950.8,1950.2,1950.7,10.0,1950.42,7,202310,202308
2023-08-03 09:20:00-07:00,1950.9,1951.1,1950.7,1950.7,7.0,1950.94,5,202310,202308
