date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 06:30:00-07:00,1965.1,1965.3,1964.7,1965.0,6.0,1965.02,5,202307,202305
2023-05-30 06:35:00-07:00,1963.0,1963.9,1963.0,1963.2,6.0,1963.43,6,202307,202305
2023-05-30 06:40:00-07:00,1964.2,1964.2,1962.5,1964.0,4.0,1963.58,4,202307,202305
2023-05-30 06:45:00-07:00,1962.4,1963.0,1962.4,1963.0,8.0,1962.83,6,202307,202305
2023-05-30 06:50:00-07:00,1962.5,1962.5,1961.8,1961.8,11.0,1962.05,4,202307,202305
2023-05-30 06:55:00-07:00,1963.0,1963.0,1961.6,1961.7,7.0,1961.83,3,202307,202305
2023-05-30 07:00:00-07:00,1961.5,1961.5,1960.9,1961.0,11.0,1961.14,11,202307,202305
2023-05-30 07:05:00-07:00,1961.4,1966.4,1961.4,1966.4,8.0,1964.15,6,202307,202305
2023-05-30 07:10:00-07:00,1966.5,1966.5,1964.5,1964.5,8.0,1966.14,4,202307,202305
2023-05-30 07:15:00-07:00,1965.3,1965.3,1964.1,1964.4,9.0,1964.36,5,202307,202305
2023-05-30 07:20:00-07:00,1965.1,1965.2,1964.9,1964.9,5.0,1965.1,3,202307,202305
2023-05-30 07:25:00-07:00,1964.8,1966.9,1964.8,1966.8,18.0,1965.47,8,202307,202305
2023-05-30 07:30:00-07:00,1967.2,1967.9,1967.2,1967.9,3.0,1967.67,3,202307,202305
2023-05-30 07:35:00-07:00,1968.0,1968.2,1967.7,1968.2,3.0,1967.97,3,202307,202305
2023-05-30 07:40:00-07:00,1968.8,1968.8,1968.8,1968.8,6.0,1968.8,1,202307,202305
2023-05-30 07:45:00-07:00,1967.0,1967.2,1966.7,1967.2,13.0,1966.99,4,202307,202305
2023-05-30 07:50:00-07:00,1967.6,1968.0,1967.5,1968.0,3.0,1967.7,3,202307,202305
2023-05-30 07:55:00-07:00,1967.3,1968.1,1967.1,1967.5,27.0,1967.63,8,202307,202305
2023-05-30 08:00:00-07:00,1967.8,1968.0,1966.8,1967.9,16.0,1967.47,6,202307,202305
2023-05-30 08:05:00-07:00,1967.9,1967.9,1967.9,1967.9,0.0,1967.9,0,202307,202305
2023-05-30 08:10:00-07:00,1967.9,1967.9,1967.9,1967.9,0.0,1967.9,0,202307,202305
2023-05-30 08:15:00-07:00,1967.9,1967.9,1967.9,1967.9,1.0,1967.9,1,202307,202305
2023-05-30 08:20:00-07:00,1969.6,1969.7,1968.8,1969.7,7.0,1969.17,4,202307,202305
2023-05-30 08:25:00-07:00,1969.5,1970.5,1969.5,1970.0,16.0,1969.96,6,202307,202305
2023-05-30 08:30:00-07:00,1970.4,1970.8,1970.0,1970.8,22.0,1970.43,7,202307,202305
2023-05-30 08:35:00-07:00,1971.0,1971.0,1970.3,1970.7,13.0,1970.58,9,202307,202305
2023-05-30 08:40:00-07:00,1971.1,1971.1,1970.6,1970.7,3.0,1970.8,3,202307,202305
2023-05-30 08:45:00-07:00,1970.1,1970.1,1970.1,1970.1,1.0,1970.1,1,202307,202305
2023-05-30 08:50:00-07:00,1970.0,1970.0,1969.8,1969.8,2.0,1969.9,2,202307,202305
2023-05-30 08:55:00-07:00,1970.0,1971.3,1970.0,1971.3,12.0,1970.88,7,202307,202305
2023-05-30 09:00:00-07:00,1971.8,1971.8,1971.6,1971.6,9.0,1971.71,3,202307,202305
2023-05-30 09:05:00-07:00,1972.0,1972.4,1972.0,1972.3,28.0,1972.04,7,202307,202305
2023-05-30 09:10:00-07:00,1972.3,1972.3,1972.3,1972.3,0.0,1972.3,0,202307,202305
2023-05-30 09:15:00-07:00,1971.8,1971.8,1971.8,1971.8,1.0,1971.8,1,202307,202305
2023-05-30 09:20:00-07:00,1971.0,1971.3,1970.9,1970.9,23.0,1971.06,16,202307,202305
2023-05-30 09:25:00-07:00,1970.8,1971.2,1970.8,1971.2,2.0,1971.0,2,202307,202305
2023-05-30 09:30:00-07:00,1971.6,1972.0,1971.6,1972.0,2.0,1971.8,2,202307,202305
2023-05-30 09:35:00-07:00,1971.3,1971.3,1971.3,1971.3,1.0,1971.3,1,202307,202305
2023-05-30 09:40:00-07:00,1971.3,1971.3,1971.3,1971.3,0.0,1971.3,0,202307,202305
2023-05-30 09:45:00-07:00,1971.3,1971.3,1971.3,1971.3,0.0,1971.3,0,202307,202305
