date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-17 06:30:00-07:00,2003.3,2003.3,2003.3,2003.3,1.0,2003.3,1,202305,202304
2023-04-17 06:35:00-07:00,2001.1,2001.1,1999.9,2000.0,10.0,2000.24,6,202305,202304
2023-04-17 06:40:00-07:00,2000.9,2001.0,2000.9,2001.0,3.0,2000.93,2,202305,202304
2023-04-17 06:45:00-07:00,1998.0,1998.0,1995.7,1996.4,6.0,1996.97,3,202305,202304
2023-04-17 06:50:00-07:00,2000.2,2000.2,2000.1,2000.1,20.0,2000.18,5,202305,202304
2023-04-17 06:55:00-07:00,1999.2,2001.0,1999.2,2001.0,3.0,2000.4,3,202305,202304
2023-04-17 07:00:00-07:00,1999.0,1999.5,1997.9,1997.9,4.0,1998.78,4,202305,202304
2023-04-17 07:05:00-07:00,1996.7,1997.5,1996.2,1997.5,27.0,1996.42,20,202305,202304
2023-04-17 07:10:00-07:00,1995.7,1995.7,1994.8,1994.8,3.0,1995.4,2,202305,202304
2023-04-17 07:15:00-07:00,1995.1,1996.6,1994.2,1996.6,7.0,1995.26,5,202305,202304
2023-04-17 07:20:00-07:00,1996.6,1996.6,1996.6,1996.6,0.0,1996.6,0,202305,202304
2023-04-17 07:25:00-07:00,1996.2,1996.2,1994.1,1994.3,7.0,1994.63,6,202305,202304
2023-04-17 07:30:00-07:00,1993.8,1994.4,1992.4,1994.4,5.0,1993.26,5,202305,202304
2023-04-17 07:35:00-07:00,1991.4,1991.7,1991.1,1991.7,5.0,1991.5,5,202305,202304
2023-04-17 07:40:00-07:00,1991.0,1991.0,1989.5,1990.0,10.0,1990.15,9,202305,202304
2023-04-17 07:45:00-07:00,1988.8,1988.8,1984.6,1988.1,26.0,1987.65,15,202305,202304
2023-04-17 07:50:00-07:00,1987.5,1989.3,1987.5,1988.1,8.0,1988.11,4,202305,202304
2023-04-17 07:55:00-07:00,1987.6,1987.7,1987.6,1987.7,10.0,1987.67,4,202305,202304
2023-04-17 08:00:00-07:00,1988.6,1988.6,1988.6,1988.6,1.0,1988.6,1,202305,202304
2023-04-17 08:05:00-07:00,1989.7,1990.5,1989.7,1990.5,6.0,1990.37,2,202305,202304
2023-04-17 08:10:00-07:00,1991.1,1993.3,1991.1,1993.3,5.0,1992.1,4,202305,202304
2023-04-17 08:15:00-07:00,1994.2,1994.2,1993.7,1993.7,15.0,1994.15,3,202305,202304
2023-04-17 08:20:00-07:00,1991.7,1991.8,1991.7,1991.8,2.0,1991.75,2,202305,202304
2023-04-17 08:25:00-07:00,1994.3,1994.5,1994.2,1994.5,21.0,1994.32,7,202305,202304
2023-04-17 08:30:00-07:00,1995.0,1995.0,1995.0,1995.0,1.0,1995.0,1,202305,202304
2023-04-17 08:35:00-07:00,1993.2,1993.4,1993.2,1993.4,4.0,1993.35,2,202305,202304
2023-04-17 08:40:00-07:00,1993.4,1993.4,1993.4,1993.4,0.0,1993.4,0,202305,202304
2023-04-17 08:45:00-07:00,1992.3,1992.3,1992.3,1992.3,5.0,1992.3,1,202305,202304
2023-04-17 08:50:00-07:00,1992.3,1992.3,1992.3,1992.3,0.0,1992.3,0,202305,202304
2023-04-17 08:55:00-07:00,1992.3,1992.3,1992.3,1992.3,0.0,1992.3,0,202305,202304
2023-04-17 09:00:00-07:00,1991.9,1991.9,1991.9,1991.9,1.0,1991.9,1,202305,202304
2023-04-17 09:05:00-07:00,1990.9,1991.3,1990.8,1991.3,16.0,1990.96,6,202305,202304
2023-04-17 09:10:00-07:00,1990.8,1990.8,1990.8,1990.8,5.0,1990.8,1,202305,202304
2023-04-17 09:15:00-07:00,1990.8,1990.8,1990.8,1990.8,0.0,1990.8,0,202305,202304
2023-04-17 09:20:00-07:00,1990.8,1990.8,1990.8,1990.8,0.0,1990.8,0,202305,202304
2023-04-17 09:25:00-07:00,1991.8,1991.8,1991.8,1991.8,1.0,1991.8,1,202305,202304
2023-04-17 09:30:00-07:00,1991.8,1991.8,1991.8,1991.8,2.0,1991.8,1,202305,202304
2023-04-17 09:35:00-07:00,1991.2,1991.2,1991.2,1991.2,3.0,1991.2,2,202305,202304
2023-04-17 09:40:00-07:00,1992.0,1993.9,1992.0,1993.9,4.0,1993.25,4,202305,202304
2023-04-17 09:45:00-07:00,1994.1,1994.7,1994.1,1994.7,4.0,1994.4,4,202305,202304
2023-04-17 09:50:00-07:00,1993.5,1993.5,1993.4,1993.4,2.0,1993.45,2,202305,202304
2023-04-17 09:55:00-07:00,1993.8,1995.0,1993.8,1995.0,6.0,1994.8,3,202305,202304
2023-04-17 10:00:00-07:00,1995.8,1995.9,1995.8,1995.9,5.0,1995.84,2,202305,202304
2023-04-17 10:05:00-07:00,1996.5,1996.6,1996.5,1996.6,2.0,1996.55,2,202305,202304
2023-04-17 10:10:00-07:00,1998.4,1998.7,1998.0,1998.0,12.0,1998.29,5,202305,202304
2023-04-17 10:15:00-07:00,1998.6,1998.8,1998.5,1998.8,5.0,1998.62,5,202305,202304
2023-04-17 10:20:00-07:00,1998.3,1998.6,1998.3,1998.4,8.0,1998.5,3,202305,202304
2023-04-17 10:25:00-07:00,1998.5,1998.5,1998.5,1998.5,1.0,1998.5,1,202305,202304
2023-04-17 10:30:00-07:00,1998.0,1998.1,1997.8,1998.1,3.0,1997.97,3,202305,202304
2023-04-17 10:35:00-07:00,1998.1,1998.1,1998.1,1998.1,0.0,1998.1,0,202305,202304
2023-04-17 10:40:00-07:00,1998.6,1998.6,1998.2,1998.2,6.0,1998.53,2,202305,202304
2023-04-17 10:45:00-07:00,1998.2,1998.2,1998.2,1998.2,0.0,1998.2,0,202305,202304
2023-04-17 10:50:00-07:00,1998.2,1998.2,1998.2,1998.2,0.0,1998.2,0,202305,202304
2023-04-17 10:55:00-07:00,1998.2,1998.2,1998.2,1998.2,2.0,1998.2,1,202305,202304
2023-04-17 11:00:00-07:00,1998.0,1998.2,1997.9,1997.9,4.0,1998.05,4,202305,202304
2023-04-17 11:05:00-07:00,1998.1,1998.1,1998.1,1998.1,1.0,1998.1,1,202305,202304
2023-04-17 11:10:00-07:00,1998.1,1998.1,1998.1,1998.1,0.0,1998.1,0,202305,202304
2023-04-17 11:15:00-07:00,1998.1,1998.1,1998.1,1998.1,0.0,1998.1,0,202305,202304
2023-04-17 11:20:00-07:00,1998.1,1998.1,1998.1,1998.1,0.0,1998.1,0,202305,202304
2023-04-17 11:25:00-07:00,1998.1,1998.1,1998.1,1998.1,0.0,1998.1,0,202305,202304
2023-04-17 11:30:00-07:00,1998.4,1998.5,1998.4,1998.5,6.0,1998.47,2,202305,202304
2023-04-17 11:35:00-07:00,1999.6,2000.0,1999.6,2000.0,4.0,1999.88,4,202305,202304
2023-04-17 11:40:00-07:00,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0,202305,202304
2023-04-17 11:45:00-07:00,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0,202305,202304
2023-04-17 11:50:00-07:00,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0,202305,202304
2023-04-17 11:55:00-07:00,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0,202305,202304
2023-04-17 12:00:00-07:00,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0,202305,202304
2023-04-17 12:05:00-07:00,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0,202305,202304
2023-04-17 12:10:00-07:00,1998.5,1998.5,1998.5,1998.5,2.0,1998.5,1,202305,202304
2023-04-17 12:15:00-07:00,1998.5,1998.5,1998.5,1998.5,0.0,1998.5,0,202305,202304
2023-04-17 12:20:00-07:00,1998.5,1998.5,1998.5,1998.5,0.0,1998.5,0,202305,202304
2023-04-17 12:25:00-07:00,1998.5,1998.5,1998.5,1998.5,0.0,1998.5,0,202305,202304
2023-04-17 12:30:00-07:00,1999.5,1999.5,1999.2,1999.3,4.0,1999.3,3,202305,202304
2023-04-17 12:35:00-07:00,1999.3,1999.3,1999.3,1999.3,0.0,1999.3,0,202305,202304
2023-04-17 12:40:00-07:00,1999.3,1999.3,1999.3,1999.3,0.0,1999.3,0,202305,202304
